loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.733337,0.006044338,0.07742374,-0.02181019,-1.42801,-4.558524,1.477165,-0.4577931,1.208553,0.3016356,-0.00561724,-0.07699738,-0.02858746,-1.429581,-4.680889,-2.331039,-0.2577366,1.283618,0.3092327,0.01199861,-0.03113531,0.02349923,-0.6305348,-3.809396,-0.3496882,-0.1533054,1.468433,0.2347111,0.01000248,-0.01845727,-0.03268965,-0.8462849,0.3961175,-0.4111638,-0.03832304,1.58506,0.07219666,-0.6343708,1.189436,0.2338215,290.0864,221.9942,34.72952
8,1.744448,-0.001377094,0.08492883,-0.02384038,-1.426751,-4.558672,1.477377,-0.4577585,1.20864,0.3018268,-0.009925801,-0.07808052,-0.03707423,-1.428576,-4.680839,-2.330893,-0.257766,1.28372,0.3094565,0.01443587,-0.01567786,0.03483577,-0.6299516,-3.808249,-0.3508978,-0.1532457,1.468351,0.2346143,0.01317779,-0.01521684,-0.02524161,-0.8462178,0.3960652,-0.4113596,-0.03827488,1.585044,0.0719797,-0.6343746,1.189549,0.233905,290.1306,221.7467,34.97568
8,1.755559,-0.003517704,0.07747692,-0.02064914,-1.426085,-4.558605,1.477236,-0.4576907,1.208688,0.3019388,-0.01525282,-0.0727775,-0.03384267,-1.427929,-4.680506,-2.330561,-0.2577547,1.283861,0.3095115,0.01681064,-0.005687673,0.0246122,-0.6301599,-3.807763,-0.3514643,-0.1530733,1.46834,0.2345693,0.01213602,-0.003443578,-0.01999789,-0.8463409,0.3968046,-0.4120312,-0.03822422,1.585087,0.07190555,-0.6343811,1.189633,0.2339268,290.1804,221.497,35.2183
8,1.76667,-0.005681888,0.06681758,-0.01534577,-1.425737,-4.558584,1.477442,-0.4577141,1.208789,0.3019121,-0.01421415,-0.05785342,-0.02853733,-1.427774,-4.680503,-2.330411,-0.257673,1.283982,0.3095439,0.01341523,-0.01593812,0.01669315,-0.6300645,-3.808682,-0.3507956,-0.1530282,1.468372,0.2345995,0.01104382,-0.009817919,-0.01782805,-0.8463718,0.3962266,-0.4117457,-0.03814113,1.585134,0.07189804,-0.6343336,1.189786,0.2339621,290.2254,221.3178,35.3948
8,1.777781,-0.01001392,0.04444597,-0.005812766,-1.425927,-4.5588,1.477758,-0.4576408,1.208839,0.3018685,-0.0163679,-0.03655053,-0.02001245,-1.42808,-4.680593,-2.330196,-0.2575904,1.283999,0.3094278,0.01626799,-0.03359585,0.0042157,-0.6300895,-3.810555,-0.3496169,-0.152912,1.468508,0.2345604,0.01208134,-0.02157431,-0.02200454,-0.8465449,0.3950601,-0.411061,-0.03793728,1.584998,0.07167727,-0.6343055,1.189887,0.2339316,290.2735,221.158,35.55486
8,1.788892,-0.01003182,0.03162932,0.004799958,-1.426003,-4.559242,1.477989,-0.4576081,1.208965,0.3018293,-0.01537903,-0.02056761,-0.02109703,-1.428148,-4.681005,-2.329967,-0.2575936,1.284019,0.3093907,0.01718991,-0.04009272,0.006070406,-0.6297593,-3.811489,-0.3491431,-0.1529217,1.468504,0.2345615,0.01102256,-0.02159218,-0.0230775,-0.8466994,0.3943734,-0.4107265,-0.03792226,1.584963,0.07161266,-0.6342695,1.190054,0.2339918,290.3028,221.0774,35.65133
8,1.800003,-0.01435893,0.008194301,0.01543419,-1.426488,-4.560392,1.478422,-0.457599,1.208949,0.3020499,-0.01655034,0.008185972,-0.02004275,-1.42884,-4.681792,-2.329699,-0.2575146,1.284054,0.3092574,0.01640581,-0.02558602,0.01628573,-0.6293236,-3.810745,-0.349823,-0.1527405,1.468528,0.23439,0.008876598,-0.01729264,-0.0188558,-0.8467196,0.394306,-0.410497,-0.03786445,1.584927,0.07156366,-0.6342999,1.190113,0.2341557,290.2921,221.1033,35.6829
8,1.811115,-0.01864178,-0.01205207,0.03031258,-1.426951,-4.5614,1.478769,-0.4576122,1.209049,0.3021278,-0.01982469,0.02735065,-0.01897014,-1.429485,-4.68262,-2.329121,-0.25745,1.284098,0.3092253,0.01243431,-0.01263057,0.01469216,-0.6293838,-3.810076,-0.3503868,-0.1527122,1.468554,0.2343779,0.007788574,-0.01403474,-0.009299958,-0.8464607,0.3941099,-0.4104488,-0.03790247,1.584896,0.07151312,-0.6343371,1.190205,0.234257,290.2557,221.1833,35.7009
8,1.822226,-0.01762298,-0.02485524,0.0345284,-1.427645,-4.56196,1.479009,-0.4576994,1.209067,0.302061,-0.01455228,0.04548582,-0.01689466,-1.430241,-4.683498,-2.329119,-0.2574453,1.284122,0.3091797,0.009434819,-0.003119822,0.01828657,-0.6292213,-3.809388,-0.3509261,-0.1525637,1.468613,0.234281,0.007760145,-0.01720699,-0.007138583,-0.8462855,0.3939241,-0.4102538,-0.03787494,1.58501,0.07150549,-0.6343765,1.190336,0.2343757,290.204,221.2983,35.67403
8,1.833337,-0.009117024,-0.02808918,0.03235561,-1.428024,-4.562411,1.478685,-0.4577752,1.20917,0.302194,-0.02412773,0.04651579,-0.01363058,-1.43063,-4.683856,-2.328376,-0.2574279,1.284177,0.3091153,0.005434357,0.008774835,0.01664501,-0.6293673,-3.808404,-0.3515937,-0.1524625,1.468547,0.2341865,0.006700247,-0.01185645,-0.002924744,-0.8462205,0.3938711,-0.4103247,-0.03786278,1.584922,0.07145613,-0.634378,1.19045,0.2344833,290.1636,221.4183,35.64564
8,1.844448,0.02811721,-0.03787139,0.03213979,-1.428817,-4.562807,1.476998,-0.4578472,1.209245,0.3021196,-0.05396423,0.05064719,-0.01235847,-1.430988,-4.684272,-2.326568,-0.2573606,1.284195,0.3090789,0.007392209,0.0003530132,0.01309203,-0.629249,-3.80893,-0.3513354,-0.1523552,1.468634,0.2342153,0.006692523,-0.009704451,-0.0008064327,-0.846139,0.3940193,-0.410412,-0.037866,1.585019,0.07143801,-0.6343769,1.190477,0.2346147,290.1117,221.5508,35.5924
8,1.855559,0.01439227,-0.01968869,0.03761632,-1.428008,-4.563778,1.477467,-0.4578489,1.20939,0.3022031,-0.0656426,0.05060599,-0.005882926,-1.431584,-4.684512,-2.325206,-0.2574121,1.284274,0.3089954,0.003856476,-0.01474666,0.01882248,-0.6286791,-3.809948,-0.3505215,-0.1523633,1.46855,0.2341893,0.003482279,-0.01288855,0.001330885,-0.845927,0.3934352,-0.4099931,-0.03785503,1.585002,0.0714044,-0.6344321,1.190536,0.2347571,290.0506,221.666,35.52901
8,1.86667,-0.002608896,-0.00787336,0.03453764,-1.427622,-4.563982,1.47827,-0.4578602,1.209373,0.302164,-0.02089555,0.02734208,-0.01895982,-1.430619,-4.684664,-2.326808,-0.2574686,1.284497,0.3090261,0.008395376,-0.001276398,0.02581341,-0.6284122,-3.808769,-0.3517831,-0.1524824,1.468523,0.2341407,0.007746064,-0.009706583,0.002384171,-0.8458924,0.3932972,-0.4100999,-0.03778303,1.584934,0.07133085,-0.6344465,1.190637,0.2348292,290.088,221.7784,35.46461
8,1.877781,0.006972618,-0.0068404,0.03343534,-1.427509,-4.564394,1.477923,-0.4578739,1.209564,0.3022127,-0.009173975,0.01992881,-0.02436132,-1.430283,-4.685026,-2.32722,-0.2574488,1.284552,0.3090703,0.001897154,-0.00636885,0.02343617,-0.6281795,-3.809145,-0.3512728,-0.1523902,1.468683,0.2341135,0.004543992,-0.005420331,0.004463876,-0.8459063,0.3934453,-0.409958,-0.03755391,1.584852,0.07118875,-0.6344588,1.190634,0.2349109,290.1708,221.8554,35.41223
8,1.888893,0.01660994,0.004832566,0.03128944,-1.427032,-4.56459,1.477427,-0.4578394,1.209655,0.3021904,-0.0144871,0.01884496,-0.02219088,-1.430346,-4.685246,-2.326695,-0.2573705,1.284674,0.3090752,-0.002362369,-0.007109424,0.01805329,-0.6282003,-3.809319,-0.3509929,-0.1523806,1.46865,0.2341033,0.002426703,-8.678238E-05,0.006538744,-0.8458562,0.3934449,-0.4099652,-0.03743255,1.584849,0.07118708,-0.6344773,1.190641,0.2349665,290.2018,221.8893,35.39296
8,1.900004,0.04109796,0.007929686,0.02585605,-1.426641,-4.564696,1.47612,-0.4578657,1.209766,0.3022742,-0.03363902,0.00918093,-0.02524582,-1.429911,-4.685404,-2.325609,-0.2572733,1.284656,0.3090909,-0.002356994,-0.007761293,0.008429615,-0.6284165,-3.809567,-0.3506478,-0.1521448,1.468601,0.2339283,0.0003242292,0.004156088,0.003299535,-0.846081,0.393606,-0.4100365,-0.03729248,1.584891,0.07112128,-0.6344211,1.190572,0.2351333,290.2571,221.7918,35.48394
8,1.911115,0.03368469,0.02183134,0.02060657,-1.425967,-4.564646,1.476019,-0.4576805,1.209861,0.3022202,-0.01972842,-0.008872956,-0.02639014,-1.42917,-4.685111,-2.325835,-0.25729,1.284727,0.309085,-0.002411509,-0.009190109,0.01689495,-0.6279393,-3.809546,-0.3506792,-0.1521688,1.468693,0.2338924,-0.006061287,0.003083248,0.001148347,-0.8461608,0.3933228,-0.4095492,-0.03725803,1.584926,0.0710606,-0.634399,1.190598,0.2352898,290.3248,221.6914,35.61611
8,1.922226,0.02411692,0.02935551,0.0174783,-1.425228,-4.564626,1.476224,-0.4576352,1.209908,0.3023668,-0.003708843,-0.01840028,-0.02650198,-1.428466,-4.685017,-2.326425,-0.257287,1.284777,0.3089979,-0.007595311,-0.0002254713,0.03432166,-0.627078,-3.808341,-0.3513793,-0.1520035,1.468686,0.2338213,-0.01359735,-0.01714689,-0.0008577756,-0.8458514,0.3922,-0.4080501,-0.03711259,1.584947,0.07105082,-0.634346,1.190523,0.2353953,290.3865,221.599,35.73846
8,1.933337,0.02301238,0.03046467,0.007893329,-1.424794,-4.564218,1.47589,-0.457655,1.209889,0.3023835,0.01334965,-0.02365831,-0.0276812,-1.427896,-4.684976,-2.327229,-0.2572273,1.284848,0.309032,-0.01172792,0.008573988,0.05494237,-0.6259121,-3.806912,-0.3522297,-0.1521354,1.468678,0.2337604,-0.0178593,-0.01284906,0.004416317,-0.8455776,0.3919952,-0.4076551,-0.03711867,1.584873,0.07103974,-0.6344467,1.19054,0.2354536,290.4627,221.5721,35.80482
8,1.944448,0.03152188,0.03470439,0.0004044399,-1.424298,-4.563886,1.475152,-0.4575194,1.209918,0.3023191,0.01336569,-0.02472564,-0.02662803,-1.427349,-4.685075,-2.327367,-0.2571903,1.284919,0.3089797,-0.0156065,0.02494918,0.0481573,-0.6261513,-3.805425,-0.3532681,-0.1520669,1.468739,0.2335394,-0.01251721,-0.001139176,0.00541399,-0.8456548,0.3926531,-0.4079385,-0.03698599,1.584867,0.07094806,-0.6343366,1.190466,0.2354562,290.5207,221.5732,35.84424
8,1.955559,0.03363692,0.04005036,-0.01023097,-1.423731,-4.563496,1.474519,-0.4575286,1.209932,0.3024307,0.001730434,-0.03541508,-0.02121803,-1.426756,-4.684677,-2.32703,-0.2571535,1.284999,0.3090833,-0.01025597,0.02181418,0.01925173,-0.6269949,-3.805701,-0.35321,-0.151953,1.468804,0.2334649,-0.001813963,0.02230086,0.01166555,-0.8457651,0.3940518,-0.4092794,-0.03692758,1.584867,0.0709452,-0.6342611,1.190318,0.2355201,290.5728,221.5892,35.85436
8,1.966671,0.04851896,0.03999168,-0.01669941,-1.423378,-4.563005,1.473368,-0.4574527,1.20994,0.3023517,-0.008904002,-0.03865274,-0.02007549,-1.426242,-4.68445,-2.326565,-0.2571152,1.285039,0.3090728,-0.002323219,-0.007479367,0.002029805,-0.6271675,-3.807754,-0.3517234,-0.1520869,1.468725,0.2334054,-0.003908126,0.02757752,0.005214209,-0.8462439,0.3942881,-0.4092376,-0.03667855,1.584953,0.07081121,-0.6342186,1.190225,0.2355132,290.6561,221.6009,35.8511
8,1.977782,0.04110406,0.0453455,-0.0145166,-1.42275,-4.562873,1.473106,-0.4573611,1.209831,0.3023962,-0.007769831,-0.0450434,-0.01475424,-1.425616,-4.683872,-2.32669,-0.2571021,1.285094,0.3090501,-0.0004739221,-0.02019818,-0.0006407909,-0.6270114,-3.808742,-0.3507881,-0.1519269,1.468655,0.2333632,-0.003943475,0.01477879,0.003178598,-0.846171,0.3938773,-0.4088701,-0.03657055,1.585049,0.07076257,-0.6341694,1.190085,0.2355668,290.7363,221.5305,35.92236
