loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.733337,0.01213173,-0.01978464,0.01565478,-1.344707,-4.613383,1.828256,-0.4611346,1.350841,0.3007249,0.003815385,0.0180658,-0.01176008,-1.38537,1.538456,-2.043534,-0.249364,1.359311,0.3051686,0.006185874,-0.001510544,0.009684451,-0.375715,-3.828211,-0.3234502,-0.105823,1.507871,0.2169532,0.007796064,0.007947381,-0.001132772,-0.8987567,0.2395577,-0.2544949,0.01474679,1.587669,0.04945308,-0.6367983,1.387804,0.2330556,282.9965,172.6717,84.06119
5,1.744448,0.01418516,-0.03682965,0.01345175,-1.345689,-4.613212,1.827974,-0.4611305,1.35076,0.3006747,-0.002539776,0.03084734,0.001043753,-1.386317,1.538534,-2.043263,-0.249351,1.35919,0.3051179,0.005374669,-0.01240311,-0.006883278,-0.3761843,-3.830133,-0.3216861,-0.1052033,1.50803,0.2172766,0.009931168,0.01327801,-9.765045E-05,-0.8988089,0.239989,-0.2549604,0.01476014,1.587659,0.0494296,-0.6367074,1.387681,0.2330085,282.9633,172.7145,83.96021
5,1.755559,0.007790279,-0.04000555,0.0155996,-1.3462,-4.613338,1.828161,-0.4611386,1.350694,0.3005907,-0.003597792,0.03723881,0.006361946,-1.386865,1.538459,-2.043108,-0.2493165,1.359127,0.3049765,0.006658197,-0.00977953,-0.01634254,-0.3769417,-3.829955,-0.3219194,-0.1057109,1.507972,0.2169788,0.009937613,0.01113945,-8.151296E-05,-0.8987705,0.2398824,-0.2551356,0.01477468,1.587727,0.04936594,-0.6367064,1.387614,0.2329314,282.9232,172.7104,83.96698
5,1.76667,0.0003100911,-0.04209505,0.01243069,-1.34673,-4.613213,1.828425,-0.4610955,1.350552,0.3004934,0.001757521,0.03940022,0.01164537,-1.387394,1.538535,-2.043344,-0.2493144,1.359045,0.3049296,0.003593829,-0.001082153,-0.01917463,-0.3773412,-3.829474,-0.3223189,-0.1050507,1.508112,0.2172177,0.006740747,0.01328109,0.0009624108,-0.8987306,0.240186,-0.2552704,0.01480269,1.587731,0.04934722,-0.6366993,1.387549,0.2328805,282.92,172.6929,83.99457
5,1.777781,0.003470379,-0.04849396,0.01133047,-1.347447,-4.613156,1.828321,-0.4609888,1.350388,0.3004989,0.002831863,0.03833949,0.01270596,-1.387782,1.538531,-2.043382,-0.2492164,1.35884,0.3049466,0.0002742577,-0.002365441,-0.01398437,-0.3774882,-3.829024,-0.3225535,-0.1055839,1.50801,0.216989,0.007793106,0.01652068,0.007333977,-0.8985532,0.2406472,-0.255693,0.01482546,1.58773,0.04939002,-0.6366771,1.38745,0.2328442,282.9263,172.6994,84.01782
5,1.788892,0.006656118,-0.04849983,0.009184156,-1.347984,-4.613053,1.828094,-0.4609966,1.35026,0.3005029,0.01135138,0.04157807,0.0147685,-1.388416,1.538481,-2.043733,-0.2492098,1.358719,0.3050041,-0.009411234,-0.001478337,-0.008813519,-0.377445,-3.828714,-0.3224382,-0.10598,1.507934,0.2167683,0.007796843,0.01437275,0.005214657,-0.8986453,0.2406595,-0.2557998,0.01486027,1.587754,0.0494197,-0.6366183,1.387293,0.2329068,282.9189,172.7507,83.98682
5,1.800003,0.01407716,-0.05384382,0.005934046,-1.348724,-4.612808,1.827621,-0.4609689,1.350087,0.3003945,0.01671655,0.04161284,0.02005592,-1.389022,1.53863,-2.044141,-0.2491804,1.35866,0.3049607,-0.0095328,-0.002809985,-0.003548707,-0.3772442,-3.828868,-0.3221879,-0.1053931,1.508149,0.2170705,0.01312506,0.01329239,0.004173459,-0.898656,0.2407688,-0.2561942,0.01487494,1.587736,0.049411,-0.6366232,1.387098,0.2328465,282.8875,172.7861,83.97196
5,1.811115,0.01938102,-0.05705028,0.003765875,-1.349409,-4.612582,1.827181,-0.4609529,1.349931,0.3002548,0.02204977,0.03842976,0.02002424,-1.389256,1.538745,-2.044472,-0.2491335,1.358641,0.3048419,-0.008355645,-0.005669569,-0.01007813,-0.3777161,-3.828966,-0.3220297,-0.1058544,1.507924,0.2167496,0.009936608,0.01433831,0.0009603025,-0.8987998,0.2409539,-0.2562408,0.01496255,1.587717,0.04937929,-0.6365658,1.386905,0.2328057,282.8512,172.9125,83.8325
5,1.822226,0.0279109,-0.05388402,0.002672575,-1.349908,-4.612437,1.826562,-0.4609777,1.349787,0.3001444,0.02211409,0.03098164,0.02430058,-1.389524,1.53909,-2.044795,-0.2491083,1.358589,0.3047885,-0.008279899,-0.007583047,-0.01444047,-0.377984,-3.829625,-0.3213234,-0.1052748,1.508122,0.2170717,0.008869949,0.01113668,-8.622208E-05,-0.8988392,0.2409504,-0.2563066,0.01500297,1.587714,0.04936355,-0.6365925,1.38672,0.232833,282.8408,173.1157,83.6289
5,1.833337,0.03644804,-0.0464539,0.0005292073,-1.350139,-4.612308,1.82593,-0.4610484,1.34958,0.3001173,0.02321474,0.0299274,0.028559,-1.390007,1.539416,-2.045134,-0.2490766,1.358418,0.3046331,-0.005044229,-0.006479237,-0.01538503,-0.3782232,-3.829474,-0.3216441,-0.105757,1.507739,0.2167736,0.006738297,0.005804875,-0.001121016,-0.8988318,0.2407302,-0.2562291,0.01505804,1.587644,0.04929537,-0.6366335,1.386578,0.232704,282.8047,173.1843,83.57877
5,1.844448,0.06411359,-0.05081214,-0.00281135,-1.350797,-4.61198,1.82418,-0.461099,1.349426,0.300025,0.004000796,0.03516421,0.02655776,-1.390617,1.539348,-2.04447,-0.2490177,1.35834,0.3045859,-0.008192627,0.003068926,-0.01390441,-0.3784357,-3.828664,-0.322181,-0.105175,1.507948,0.2170897,0.004612843,0.01114575,-9.56413E-05,-0.8988382,0.2412045,-0.2565077,0.01507246,1.587661,0.04930109,-0.636619,1.386432,0.2325189,282.7779,173.2712,83.50471
5,1.855559,0.06519824,-0.04655998,-0.002803747,-1.351228,-4.611785,1.823368,-0.4611784,1.349322,0.2999526,-0.00558661,0.03511952,0.02663226,-1.391114,1.539497,-2.04408,-0.2490336,1.358404,0.3045174,-0.008368823,0.01313516,-0.0016626,-0.3782504,-3.826389,-0.32416,-0.1056904,1.507876,0.216746,0.003548754,0.01434956,0.0009487334,-0.8988014,0.2415763,-0.2567479,0.01503479,1.58767,0.04924887,-0.6366702,1.386159,0.2324606,282.7484,173.4867,83.29014
5,1.86667,0.04929771,-0.03159895,0.001586401,-1.351083,-4.61203,1.823457,-0.4611695,1.349186,0.2999224,0.009375794,0.02773321,0.02866895,-1.391322,1.539847,-2.044812,-0.2490473,1.358348,0.3044855,-0.01163235,0.01613878,0.002686289,-0.3781657,-3.825503,-0.3247451,-0.1051892,1.508054,0.2170196,0.003548374,0.01862537,0.003049822,-0.8987796,0.2420668,-0.257088,0.0150435,1.58767,0.04923588,-0.6367027,1.385894,0.2323975,282.7169,173.6812,83.07368
