loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.722225,0.01363447,-0.033845,0.01443257,-1.326426,-4.295899,1.82718,-0.4913241,1.343961,0.157627,-0.07587472,0.03784392,0.009941535,-1.371576,-4.423334,-2.070569,-0.2921798,1.355243,0.2281947,-0.0137322,0.0234214,0.0212933,-0.4483789,-3.686416,-0.4160587,-0.1313314,1.506289,0.1868159,0.002609726,0.02641665,0.003020505,-0.9478558,0.292722,-0.2181464,-0.001569748,1.583856,0.0213998,-0.6311083,1.386444,0.04228265,286.4637,150.8811,89.40777
4,1.733337,0.0009513306,-0.05519513,0.0261962,-1.328001,-4.29629,1.827771,-0.4913299,1.344,0.1576541,-0.06943307,0.06667308,0.02363561,-1.373493,-4.42346,-2.070118,-0.2922226,1.355157,0.2281341,-0.008863134,0.01372356,0.006667018,-0.4487011,-3.68654,-0.4160899,-0.1317155,1.506165,0.1865239,0.002604952,0.02428103,0.003038416,-0.9478036,0.2928536,-0.2182881,-0.001481891,1.583806,0.02137405,-0.6311854,1.38656,0.0423106,286.4264,150.8193,89.44929
4,1.744448,-0.01285161,-0.06907016,0.03052074,-1.329353,-4.296455,1.828456,-0.4913018,1.343972,0.1576132,-0.03852148,0.0773949,0.02871295,-1.374679,-4.423504,-2.07083,-0.2922137,1.355067,0.2280353,-0.01129009,-0.005725214,-0.005882396,-0.4486265,-3.688872,-0.4139503,-0.1308544,1.506024,0.1868059,0.004697675,0.01041085,0.001011559,-0.9477913,0.2924195,-0.2181638,-0.001424909,1.583783,0.02144831,-0.6311846,1.386634,0.04231204,286.4016,150.9724,89.27801
4,1.755559,-0.01920355,-0.08400912,0.03479699,-1.330978,-4.296596,1.829093,-0.4912585,1.343996,0.1574221,-0.01827647,0.08596533,0.03173401,-1.375926,-4.423734,-2.071232,-0.2921662,1.355043,0.2279335,-0.01455477,-0.008884285,-0.0005788677,-0.4482947,-3.6883,-0.4141519,-0.1314822,1.506251,0.1865847,0.00467912,0.004002457,-0.00108486,-0.947998,0.2921172,-0.2179656,-0.001206756,1.583818,0.02143139,-0.6312495,1.38671,0.04229211,286.3914,151.1164,89.1479
4,1.76667,-0.01494327,-0.08080864,0.03584058,-1.331825,-4.296836,1.829168,-0.4911815,1.34396,0.157301,-0.01719787,0.08277145,0.03280545,-1.376762,-4.423735,-2.071021,-0.2921399,1.354996,0.2278565,-0.01908721,-0.007777108,0.008880819,-0.4477205,-3.68808,-0.4141056,-0.1307398,1.506177,0.1868204,0.0004489825,0.007167221,-0.007512654,-0.9483469,0.2922322,-0.2178812,-0.001163125,1.583831,0.02151114,-0.631256,1.386811,0.04223706,286.3475,151.0566,89.24554
4,1.777781,-0.007568552,-0.07438229,0.02515062,-1.332318,-4.296598,1.828979,-0.4911429,1.343892,0.1572874,-0.01929992,0.07319005,0.03498494,-1.377392,-4.423625,-2.070678,-0.2920955,1.355021,0.2277732,-0.02220781,0.02221841,0.0211389,-0.4478686,-3.683753,-0.4175677,-0.1312989,1.506166,0.1866722,-0.001652786,0.01784118,-0.005467582,-0.9485221,0.2929487,-0.2182197,-0.001095533,1.583839,0.02156943,-0.6312214,1.386854,0.04217115,286.2628,150.982,89.37026
4,1.788892,-0.005538078,-0.0679593,0.01130115,-1.332745,-4.296124,1.828849,-0.4911182,1.343891,0.1571512,-0.01719254,0.06998093,0.03072212,-1.378048,-4.423787,-2.070536,-0.2920958,1.354988,0.2277159,-0.02430562,0.0253071,0.01784933,-0.4477626,-3.683057,-0.4180452,-0.1305909,1.506138,0.1869732,-0.0005437629,0.03704249,-0.001336973,-0.9486116,0.294311,-0.2190146,-0.001000643,1.583876,0.02154082,-0.6311845,1.386821,0.04212475,286.1341,150.8856,89.49675
4,1.800003,-0.01842336,-0.04877952,0.000776547,-1.33259,-4.295855,1.829573,-0.4911369,1.3439,0.1571355,-0.01499476,0.04123542,0.03294962,-1.377718,-4.423134,-2.070564,-0.2921333,1.354909,0.2277136,-0.02851482,0.0283637,0.01343147,-0.4480502,-3.681733,-0.4187374,-0.1311198,1.506198,0.1870025,-0.001609048,0.03811863,-0.0002826119,-0.9486707,0.2948753,-0.2192892,-0.000996232,1.583891,0.02156609,-0.6310224,1.386815,0.04190622,285.8154,150.847,89.44882
4,1.811115,-0.0248847,-0.04983039,-0.009836188,-1.33307,-4.29526,1.829957,-0.491203,1.343821,0.1570386,-0.01816351,0.03271286,0.03407342,-1.378039,-4.422791,-2.070385,-0.292255,1.354813,0.2277719,-0.03023357,0.02284862,0.002802614,-0.4484625,-3.682031,-0.4180028,-0.1317616,1.506179,0.1864331,-0.005884578,0.02958817,-0.0034331,-0.9488225,0.2948051,-0.2190687,-0.001035213,1.583982,0.02165693,-0.6310241,1.386781,0.04173646,285.5411,150.7469,89.41689
4,1.822226,-0.02810888,-0.04982565,-0.01407601,-1.333523,-4.294807,1.830279,-0.4911783,1.343752,0.1569479,-0.0181467,0.02739068,0.03515992,-1.378347,-4.422458,-2.070239,-0.2922711,1.354692,0.2277779,-0.0302878,0.02814328,0.0005947547,-0.448732,-3.681023,-0.4185799,-0.1312066,1.50638,0.1869659,-0.01334157,0.03497571,0.00183176,-0.9487565,0.2955719,-0.219078,-0.00105381,1.58401,0.02168232,-0.6309436,1.386701,0.04148404,285.2594,150.605,89.37518
4,1.833337,-0.02814465,-0.04661156,-0.01939355,-1.33374,-4.294388,1.830406,-0.4911454,1.343744,0.1568282,-0.02132928,0.02525974,0.03625932,-1.37883,-4.42213,-2.069974,-0.2922287,1.354562,0.2276785,-0.02598988,0.02508274,0.00182543,-0.4489221,-3.680092,-0.4191821,-0.1317624,1.506219,0.1862922,-0.01863383,0.04138519,0.00176856,-0.9489056,0.2964338,-0.219375,-0.0008749962,1.583988,0.02172273,-0.6309234,1.386602,0.04128633,285.1684,150.4776,89.39143
4,1.844448,-0.01639517,-0.0444714,-0.01413607,-1.334095,-4.294398,1.830206,-0.491135,1.343633,0.1567629,-0.01387964,0.02526867,0.03514322,-1.379244,-4.421946,-2.070122,-0.2922424,1.354492,0.2276616,-0.02916817,0.01762385,0.007180534,-0.4483852,-3.680061,-0.4188814,-0.1309633,1.506182,0.186603,-0.01970254,0.04568692,0.007061671,-0.9487942,0.2973053,-0.2196178,-0.0009778738,1.584014,0.02175754,-0.6308683,1.386555,0.04108937,285.1098,150.3608,89.41051
4,1.855559,-0.01210589,-0.05299068,-0.01098731,-1.334913,-4.294162,1.830178,-0.4911287,1.343538,0.1566829,-0.00641666,0.0284949,0.03827931,-1.379962,-4.421648,-2.070259,-0.2922279,1.354439,0.2276347,-0.025596,0.03599387,0.0176939,-0.4484769,-3.676751,-0.4217081,-0.1315525,1.506415,0.1864107,-0.01864034,0.0510631,0.01341425,-0.9486808,0.2984436,-0.2201305,-0.0007778406,1.584093,0.0217734,-0.6309876,1.386472,0.04098972,285.2211,150.3158,89.39527
4,1.86667,-0.007833965,-0.05511942,-0.00995931,-1.335575,-4.293823,1.830031,-0.4911448,1.343438,0.1565178,-0.001126741,0.03488096,0.03395774,-1.380649,-4.421756,-2.070459,-0.2923981,1.354415,0.227553,-0.02250785,0.04875078,0.01228891,-0.4487053,-3.675192,-0.4231784,-0.1308297,1.506325,0.1865534,-0.02080529,0.0479263,0.0208865,-0.9482728,0.2991023,-0.2201973,-0.000819087,1.584096,0.0218057,-0.6309882,1.386537,0.04086317,285.2816,150.2918,89.40179
