loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.722225,-0.01571319,-0.03368567,0.008220194,-1.466902,-4.255054,1.409348,-0.4962848,1.215586,0.139728,-0.001641595,0.03816226,2.893992E-05,-1.466085,-4.378398,-2.331181,-0.30845,1.299482,0.208692,0.03316409,-0.004471846,-0.04666429,-0.5991558,-3.496053,-0.4653419,-0.1831712,1.4886,0.1693622,0.01196484,-0.03692868,0.001105085,-0.8515095,0.5117115,-0.3027889,-0.02604628,1.590231,0.02973598,-0.644381,1.190639,0.02946511,288.7437,217.6749,26.41567
7,1.733337,-0.01785761,-0.03473806,0.00609644,-1.467319,-4.255065,1.409594,-0.4963214,1.215534,0.1398019,0.004758869,0.03925385,0.001048647,-1.466475,-4.378634,-2.331493,-0.3085105,1.299556,0.2087023,0.03243185,0.007390717,-0.04938968,-0.5998365,-3.495493,-0.4661613,-0.1832821,1.488468,0.1693121,0.004493254,-0.02622542,0.007387532,-0.8513252,0.5118242,-0.3026035,-0.02635729,1.590187,0.02968651,-0.64451,1.190673,0.02954774,288.7206,217.7018,26.41366
7,1.744448,-0.03062513,-0.02402974,0.00192691,-1.467201,-4.254938,1.410424,-0.4963176,1.215397,0.1398932,0.03774651,0.03299731,-0.00771229,-1.466301,-4.37903,-2.33309,-0.3086047,1.299568,0.2087821,0.03254222,0.01348035,-0.04168467,-0.6001764,-3.495032,-0.4669046,-0.1836041,1.488564,0.1693553,0.006619547,-0.02088235,0.0105585,-0.8510877,0.5118725,-0.3027852,-0.02656472,1.590196,0.02967113,-0.6446265,1.190693,0.02968111,288.7589,217.5431,26.58701
7,1.755559,-0.02318816,-0.03044989,0.002935565,-1.467741,-4.255049,1.410451,-0.4964045,1.215334,0.1399264,0.04522555,0.02770381,-0.007760932,-1.466334,-4.379138,-2.333807,-0.3086299,1.299523,0.2089049,0.02488329,0.009853808,-0.0258949,-0.5999186,-3.494869,-0.4670641,-0.1836432,1.488569,0.1692758,0.007707957,-0.02732409,0.00313611,-0.8512949,0.5109414,-0.3023484,-0.02671456,1.590199,0.02971178,-0.6447076,1.190632,0.0297395,288.7782,217.4961,26.62474
7,1.76667,-0.009329323,-0.0294423,0.003921764,-1.468099,-4.255081,1.410031,-0.4965699,1.215321,0.1402636,0.03035074,0.034033,0.0008731466,-1.467033,-4.379182,-2.333651,-0.3086829,1.299417,0.2089197,0.02690682,0.008310262,-0.01527192,-0.5996656,-3.494565,-0.4677291,-0.1838208,1.488525,0.1691822,0.008777956,-0.03161496,-0.001091144,-0.851264,0.510282,-0.3019412,-0.02687716,1.590217,0.02976376,-0.6447917,1.190507,0.02987686,288.7696,217.5063,26.57964
7,1.777781,0.009826458,-0.03590589,0.004868012,-1.468674,-4.255245,1.409329,-0.4966965,1.215149,0.1403525,0.0154326,0.03610324,0.0009812955,-1.467418,-4.379535,-2.333353,-0.3089024,1.299345,0.2089515,0.02050293,0.009292603,-0.00888752,-0.5996704,-3.494225,-0.4681142,-0.1838762,1.488523,0.1693804,0.01411655,-0.0326991,-0.003204089,-0.8514627,0.5097293,-0.3019889,-0.02708685,1.5903,0.02969414,-0.6449301,1.190326,0.02997663,288.7891,217.4354,26.6259
7,1.788892,0.01517137,-0.0338002,0.006975424,-1.468968,-4.255468,1.409037,-0.4967915,1.215016,0.1403554,0.01223699,0.03608851,0.001005128,-1.467699,-4.379817,-2.333382,-0.3090125,1.299314,0.2090223,0.02038089,0.004104936,-0.01230197,-0.6000198,-3.494628,-0.4678804,-0.184081,1.488494,0.1693652,0.01627042,-0.02525861,-0.005372292,-0.8515729,0.5097111,-0.3022286,-0.02723598,1.590306,0.02973932,-0.6450383,1.190179,0.03006864,288.8388,217.3013,26.7646
7,1.800003,0.02158565,-0.02209763,0.003768949,-1.468845,-4.255365,1.40866,-0.4968464,1.214948,0.1404039,0.02077725,0.02867272,-0.0001158193,-1.467769,-4.379904,-2.333864,-0.309072,1.299335,0.2090787,0.01803683,-0.006138369,-0.02125043,-0.6003196,-3.495534,-0.4672423,-0.1842867,1.488502,0.1695105,0.008833946,-0.01565027,-0.004413878,-0.8518254,0.5099203,-0.3023242,-0.02721989,1.590287,0.02980942,-0.645067,1.19001,0.0301967,288.9197,217.2874,26.82942
7,1.811115,0.02161056,-0.01037099,0.0005978617,-1.468563,-4.25521,1.408429,-0.4969094,1.214829,0.1404328,0.0262155,0.00632531,0.002004539,-1.467396,-4.379233,-2.334404,-0.3091831,1.299314,0.2090897,0.01572418,-0.01433513,-0.02799165,-0.6006909,-3.496548,-0.4663789,-0.1842729,1.488454,0.1694363,0.007787986,-0.01139976,-0.006582198,-0.8520459,0.5098489,-0.3023543,-0.02733266,1.590237,0.02988321,-0.6451566,1.189882,0.03027158,288.9778,217.3459,26.7789
7,1.822226,0.02909882,0.007725583,-0.005795651,-1.467894,-4.254785,1.407786,-0.4969645,1.214758,0.1404653,0.02731281,-0.01285104,-0.004378395,-1.466598,-4.378895,-2.334715,-0.3092073,1.299386,0.2091387,0.008166437,-0.01835207,-0.02927434,-0.600889,-3.497494,-0.4654279,-0.1845266,1.488518,0.1694726,0.002483269,-0.01248977,-0.01192538,-0.8523042,0.5094885,-0.3019724,-0.02738607,1.590216,0.02997226,-0.6452075,1.189694,0.03032897,288.9839,217.5198,26.58878
7,1.833337,0.03020467,0.01730703,-0.004715775,-1.467374,-4.254681,1.407385,-0.4970268,1.214679,0.1405062,0.03052085,-0.02134943,-0.007587516,-1.466281,-4.378816,-2.335147,-0.3093222,1.299338,0.2092155,0.006235861,-0.008971377,-0.02252883,-0.6010957,-3.497123,-0.465691,-0.1845201,1.488476,0.1695145,0.00141053,-0.006060086,-0.006652812,-0.8523436,0.5097331,-0.3021782,-0.02757025,1.5902,0.02997154,-0.6452718,1.189543,0.03027033,288.9885,217.5432,26.54186
7,1.844448,0.02810496,0.02263662,-0.002562406,-1.46693,-4.254647,1.407121,-0.4970714,1.214576,0.1405395,0.02948401,-0.02561937,-0.00650762,-1.465923,-4.378438,-2.335508,-0.3093247,1.299257,0.2092287,-0.003027252,0.00673861,-0.009184286,-0.6010345,-3.495834,-0.4663656,-0.1847245,1.488524,0.1695531,-0.0007087889,0.002472958,-0.005652389,-0.8524646,0.5101587,-0.3023705,-0.02761698,1.590196,0.03006405,-0.6452811,1.189381,0.03033432,289.0226,217.4328,26.66195
7,1.855559,0.02913353,0.01411275,-0.003651528,-1.467076,-4.254594,1.40675,-0.4971139,1.214483,0.1405619,0.0262872,-0.01816555,-0.00329559,-1.466089,-4.378523,-2.33578,-0.3094746,1.299191,0.209284,-0.007102845,0.01608685,-0.000316327,-0.600962,-3.494901,-0.4669022,-0.1846554,1.488312,0.1697047,0.003573876,0.00563777,-0.008848189,-0.8526728,0.510223,-0.3026254,-0.02765,1.590224,0.03022403,-0.6453356,1.189225,0.03041892,289.0728,217.311,26.81237
7,1.86667,0.02802368,0.0002655908,-0.002609886,-1.467557,-4.254686,1.406505,-0.497129,1.214389,0.1405817,0.02309601,-0.006456838,0.004173232,-1.466499,-4.3785,-2.335952,-0.3095233,1.299187,0.2093986,-0.004109862,0.007616284,-0.003834091,-0.6011266,-3.495381,-0.4665251,-0.1848025,1.488306,0.1697654,0.003583867,0.01095617,-0.009947298,-0.8528693,0.5105267,-0.3027966,-0.0276438,1.59023,0.03034526,-0.6452837,1.189142,0.0304932,289.1231,217.2474,26.94777
7,1.877781,0.02371435,-0.0124997,-0.002606638,-1.4682,-4.254902,1.406477,-0.4970986,1.214458,0.1405789,0.02414629,0.004211587,0.007348504,-1.466968,-4.37876,-2.336351,-0.3096234,1.299086,0.2094824,-0.004192017,0.003487564,-0.007198455,-0.6012939,-3.495752,-0.4662428,-0.1847382,1.48823,0.170018,0.003586491,0.01095789,-0.009956229,-0.8531319,0.5106023,-0.3029205,-0.02769065,1.590175,0.03040963,-0.6452668,1.189093,0.03052055,289.2032,217.2626,27.0091
7,1.888893,0.01730148,-0.01673542,-0.003646455,-1.468543,-4.254874,1.406504,-0.497068,1.214414,0.1405774,0.01885578,0.00738387,0.01377975,-1.467332,-4.378519,-2.336433,-0.3095758,1.298992,0.2095044,0.001711817,-0.01941662,-0.02511744,-0.6016763,-3.49806,-0.4645778,-0.1848525,1.488173,0.1700537,0.00467069,0.01306685,-0.01317124,-0.8535911,0.5107511,-0.3031074,-0.02779067,1.590202,0.03054219,-0.6452218,1.189042,0.03052302,289.2454,217.3562,26.92021
7,1.900004,0.007707336,-0.02309752,-0.0004062706,-1.468912,-4.255147,1.406777,-0.4970309,1.214319,0.1405787,0.009216726,0.0148002,0.01171528,-1.4677,-4.378773,-2.33614,-0.3095843,1.298945,0.2095451,-0.0005241958,-0.02634626,-0.03714258,-0.6022648,-3.499695,-0.4631661,-0.1849097,1.488135,0.170256,0.002564691,0.0108986,-0.01955851,-0.8540214,0.5106347,-0.3029854,-0.02779484,1.590195,0.03063482,-0.6451443,1.189018,0.03056659,289.259,217.4051,26.86107
7,1.911115,0.004515312,-0.02842068,0.003862397,-1.469328,-4.255454,1.406851,-0.4969853,1.214183,0.1405854,0.006024994,0.02331537,0.01598717,-1.468303,-4.37901,-2.336245,-0.3095582,1.298895,0.2096137,-0.004556937,-0.01495359,-0.0260636,-0.6022686,-3.499287,-0.4633061,-0.1849968,1.488068,0.1702561,-0.0006609545,0.005608951,-0.01421275,-0.8539479,0.5103822,-0.3027455,-0.02783561,1.590147,0.0307402,-0.6451386,1.188948,0.03058969,289.2347,217.4072,26.81587
7,1.922226,0.000209939,-0.03585543,0.0006737346,-1.470014,-4.255454,1.407015,-0.4969443,1.2141,0.1405984,0.005968825,0.03503187,0.01491247,-1.468961,-4.379461,-2.336306,-0.3096007,1.29877,0.2096673,-0.007474307,-0.000520749,-0.01165501,-0.6021354,-3.498061,-0.4640175,-0.1849374,1.488123,0.1704176,0.005750032,0.01091152,-0.01636134,-0.8544459,0.5106791,-0.3032315,-0.02783167,1.590136,0.03084451,-0.6451101,1.188927,0.03057496,289.2206,217.3195,26.9025
7,1.933337,-0.001945789,-0.04437231,0.001732416,-1.470824,-4.255653,1.407143,-0.4968961,1.214031,0.140563,0.002754807,0.04140627,0.0159918,-1.469506,-4.37976,-2.336232,-0.3095496,1.298606,0.2096561,-0.01290159,-0.001817989,-0.002163813,-0.6019942,-3.498042,-0.4636601,-0.1848055,1.488037,0.1705448,0.01319172,0.01091956,-0.01314642,-0.8547426,0.5108032,-0.3036997,-0.027825,1.590054,0.03089863,-0.6451476,1.188846,0.03063339,289.2277,217.2457,27.00498
7,1.944448,-0.006254918,-0.04967193,-0.003582286,-1.471607,-4.255532,1.407356,-0.4968954,1.213984,0.1405113,-0.0004195941,0.04565771,0.02133834,-1.470255,-4.379917,-2.336071,-0.3095707,1.298552,0.2097118,-0.005687003,-0.0106125,-0.0003240425,-0.6017343,-3.498659,-0.4633514,-0.1848991,1.488013,0.1706775,0.0206459,0.01304402,-0.01206047,-0.8548864,0.5110423,-0.3042997,-0.02775824,1.59003,0.03100508,-0.6451227,1.188808,0.03062723,289.2486,217.1668,27.09196
7,1.955559,-0.004118516,-0.04861321,-0.002520328,-1.472003,-4.255723,1.407377,-0.496946,1.213903,0.1404262,-0.0003935199,0.04140272,0.02240571,-1.470696,-4.379982,-2.33608,-0.3096743,1.298556,0.209691,-0.009323688,-0.03117193,-0.0171545,-0.6020118,-3.500836,-0.4612725,-0.1848041,1.487974,0.1706885,0.01533144,0.008760605,-0.01633154,-0.8553924,0.5107051,-0.3040771,-0.02774787,1.590058,0.03104383,-0.6452204,1.188783,0.03060319,289.3386,217.0961,27.15127
7,1.966671,-0.004068532,-0.04116531,0.001756628,-1.472159,-4.25592,1.407426,-0.4969515,1.213869,0.1403807,0.0007048873,0.03181761,0.02133939,-1.470823,-4.37985,-2.336138,-0.309705,1.298528,0.209703,-0.01053774,-0.03833835,-0.0238475,-0.6022025,-3.502308,-0.4598472,-0.1848391,1.487872,0.1706577,0.01534586,0.007661525,-0.02058721,-0.8557445,0.5105284,-0.3040752,-0.02770352,1.590061,0.03116149,-0.6452448,1.188748,0.0305977,289.3772,217.0543,27.17274
7,1.977782,-0.005089531,-0.0294419,0.001788371,-1.472047,-4.25595,1.407477,-0.4969348,1.213724,0.1403213,-0.001412201,0.02328237,0.0170995,-1.470823,-4.379817,-2.336171,-0.3097756,1.298378,0.2097905,-0.01253828,-0.03295935,-0.02363659,-0.6021705,-3.502492,-0.4593498,-0.1848897,1.487847,0.1707683,0.006819799,0.01836495,-0.01536885,-0.8558697,0.511216,-0.3042909,-0.02762568,1.590041,0.03127462,-0.645274,1.188622,0.03060512,289.3955,217.165,27.03951
7,1.988893,-0.001878084,-0.01879145,-0.002467384,-1.471898,-4.255748,1.40737,-0.496942,1.21368,0.140283,0.0007502993,0.01369891,0.01602086,-1.470688,-4.379625,-2.336248,-0.3097922,1.298311,0.2097742,-0.01970943,-0.01930502,-0.01354928,-0.6020139,-3.501766,-0.4593862,-0.1847676,1.487816,0.1708699,0.008978948,0.02474849,-0.01648035,-0.8564316,0.5116925,-0.3049583,-0.02765179,1.589945,0.0314433,-0.6452496,1.188674,0.03060599,289.4149,217.2262,26.97355
7,2.000004,-0.003979076,-0.005997243,-0.005635611,-1.471604,-4.255338,1.407428,-0.4971701,1.21373,0.1409989,-0.0002980325,-0.002292259,0.009646523,-1.470109,-4.379374,-2.336159,-0.3097788,1.29836,0.2098532,-0.02246246,0.0005348362,-0.001058642,-0.6019463,-3.500304,-0.4602318,-0.1848805,1.487847,0.1709701,0.008968614,0.02689999,-0.0132985,-0.8565935,0.5121959,-0.3053786,-0.02759802,1.589919,0.03157359,-0.6452378,1.18857,0.03061916,289.4007,217.3686,26.86033
7,2.011115,0.00455754,0.005702291,-0.01098547,-1.471203,-4.25492,1.407038,-0.4971257,1.213639,0.1410448,0.0008000549,-0.0118813,0.007512303,-1.469746,-4.379061,-2.336346,-0.3097572,1.298398,0.2098594,-0.02257576,-0.003717357,-0.001223744,-0.6018643,-3.500511,-0.4597966,-0.184889,1.487753,0.1709493,0.01111013,0.03007961,-0.01437806,-0.8569344,0.5125515,-0.305794,-0.02754748,1.589918,0.03170449,-0.6452283,1.188472,0.03063075,289.4056,217.4106,26.84875
7,2.022226,0.003505297,0.007835459,-0.00990721,-1.471047,-4.254868,1.407043,-0.4970632,1.213664,0.1410754,0.002946569,-0.01613313,0.007500154,-1.469567,-4.378788,-2.336437,-0.309846,1.298393,0.2099271,-0.01859506,-0.01537145,-0.005914924,-0.6017258,-3.501741,-0.4586762,-0.1847951,1.487892,0.1711407,0.01110618,0.02796237,-0.01331099,-0.8572982,0.5128437,-0.3061661,-0.02749777,1.589901,0.03179067,-0.6452298,1.188403,0.03065095,289.4417,217.4273,26.85816
7,2.033337,0.007750806,0.008900595,-0.01419434,-1.470909,-4.254452,1.406743,-0.4971359,1.213681,0.1410671,0.002958009,-0.02040311,0.00644082,-1.469285,-4.378426,-2.336516,-0.3098958,1.298352,0.2098408,-0.02085504,-0.0215331,-0.01043651,-0.6017184,-3.502714,-0.457644,-0.1847277,1.487744,0.1711707,0.01215811,0.02692249,-0.009047605,-0.8574553,0.513136,-0.3066361,-0.02748358,1.589882,0.03191155,-0.6452779,1.188364,0.03064138,289.5049,217.4256,26.87189
7,2.044448,0.005646625,0.006763473,-0.007797544,-1.470911,-4.25457,1.406763,-0.4971411,1.213608,0.1410945,0.00403574,-0.01080673,0.01387705,-1.469661,-4.378291,-2.336616,-0.309885,1.29827,0.2098586,-0.01444939,-0.02161856,-0.01252329,-0.6018339,-3.50323,-0.4572842,-0.1848326,1.487768,0.1712947,0.01108337,0.02587198,-0.006916673,-0.8575661,0.5134324,-0.3069317,-0.02735937,1.589881,0.03203958,-0.64529,1.188247,0.03066365,289.5114,217.4921,26.79112
7,2.055559,0.00456223,-0.002827033,-0.004614926,-1.471266,-4.254723,1.406814,-0.4970515,1.213486,0.1411393,0.00506679,-0.004415943,0.01279578,-1.469781,-4.378314,-2.336721,-0.3099116,1.298177,0.2099026,-0.01337279,-0.02062527,-0.01140961,-0.6018387,-3.503548,-0.456799,-0.1847572,1.487801,0.1712055,0.01109658,0.02907398,-0.006934303,-0.8577674,0.514071,-0.3075789,-0.02723324,1.589897,0.03218728,-0.6452369,1.188181,0.03069597,289.5097,217.5582,26.71562
7,2.06667,0.004533383,-0.01561734,-0.001446265,-1.47185,-4.254915,1.406796,-0.4969996,1.213418,0.1411912,0.005017823,0.008365704,0.01384538,-1.470216,-4.378567,-2.336727,-0.3098487,1.298071,0.209902,-0.01423536,-0.01127269,-0.004650702,-0.6018062,-3.503074,-0.4569806,-0.1847857,1.487775,0.171196,0.01216344,0.0280064,-0.006932029,-0.8580518,0.5143101,-0.3079472,-0.02723706,1.589855,0.03221041,-0.645274,1.188086,0.03074902,289.5132,217.6186,26.6511
7,2.077781,0.00239794,-0.0198746,0.0006822241,-1.472193,-4.254974,1.406852,-0.4969963,1.213399,0.1411385,0.002825689,0.01794674,0.0117137,-1.470593,-4.379016,-2.336572,-0.3097004,1.298089,0.2099988,-0.01529759,-0.01034527,-0.0003610458,-0.601697,-3.503071,-0.4568927,-0.1847435,1.487687,0.1714116,0.01322819,0.02266401,-0.009022722,-0.858233,0.5142927,-0.3081192,-0.02717102,1.589835,0.03232259,-0.645241,1.188065,0.03076784,289.5367,217.6327,26.63902
7,2.088892,0.003449744,-0.02520715,0.001730426,-1.472625,-4.255099,1.406787,-0.4969616,1.21337,0.1411813,0.00174386,0.02113472,0.00958802,-1.470819,-4.379215,-2.336753,-0.3096869,1.298097,0.2100769,-0.01207587,-0.01030642,-0.003528926,-0.601705,-3.503393,-0.4566538,-0.1847848,1.487673,0.1714095,0.01109386,0.01946557,-0.01007553,-0.8583853,0.5143667,-0.3081645,-0.02707779,1.58984,0.03245217,-0.6450663,1.188037,0.03078286,289.5592,217.6383,26.6579
