loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.733337,0.04092655,0.02485691,-0.01201074,-1.16302,1.538869,2.170511,-0.4781195,1.503226,0.3106486,-0.0267795,-0.03028168,-0.0007892214,-1.24466,1.429724,-1.72025,-0.2767657,1.444469,0.3136493,-0.03958517,-0.01221736,0.01965405,-0.09898384,-3.904179,-0.2046176,-0.1123154,1.53268,0.2063221,-0.01135532,0.03458473,-0.001568625,-0.9358955,0.1690431,-0.1571158,0.0116837,1.584471,0.04442805,-0.6403909,1.584193,0.2346849,297.3062,135.6127,122.7613
2,1.744448,0.03555556,0.01742765,-0.01413334,-1.162953,1.539147,2.170225,-0.4781629,1.503245,0.3106371,-0.03318628,-0.02284812,0.001373848,-1.244615,1.429906,-1.719636,-0.2767602,1.444535,0.3135695,-0.03828173,0.004428979,0.02698299,-0.09855986,-3.896488,-0.2119005,-0.1117767,1.532753,0.2066038,-0.01561782,0.03030542,-0.004762405,-0.9361512,0.1690975,-0.1567262,0.0117172,1.584343,0.04446632,-0.6405148,1.584166,0.2346425,297.3146,135.7669,122.6401
2,1.755559,0.03124605,0.002529205,-0.01094988,-1.16333,1.539343,2.169963,-0.4781978,1.503215,0.3105844,-0.03534577,-0.01220044,0.002433803,-1.244869,1.429911,-1.719173,-0.2767819,1.444515,0.313592,-0.03534469,-0.01124283,0.02081646,-0.09855347,-3.896266,-0.2114379,-0.1123562,1.532865,0.2064906,-0.01563222,0.03246278,-0.0005147294,-0.9360905,0.1696326,-0.1568775,0.01170814,1.584318,0.0445016,-0.6405891,1.584039,0.2347192,297.3146,135.9022,122.5632
2,1.76667,0.02589808,-0.002772008,-0.00986904,-1.163386,1.539445,2.169879,-0.4783173,1.503192,0.3105614,-0.02791496,-0.002588017,0.00129091,-1.245115,1.429689,-1.719266,-0.276888,1.444465,0.3137438,-0.02581357,-0.01264829,0.02404255,-0.09814974,-3.896327,-0.2113857,-0.1122679,1.533092,0.2066661,-0.01456919,0.03246178,-0.000507005,-0.936107,0.1701259,-0.1570171,0.0116744,1.584294,0.04453439,-0.6407318,1.583976,0.2348598,297.3119,135.969,122.5085
2,1.777781,0.01417304,-0.01232725,-0.003441215,-1.163853,1.539565,2.170094,-0.4782763,1.503123,0.3105651,-0.01834212,0.003838058,0.002280636,-1.245372,1.429715,-1.719397,-0.2769121,1.444436,0.3137633,-0.007656449,-0.01342186,0.01352481,-0.09833882,-3.892602,-0.2150391,-0.1124119,1.5328,0.2067615,-0.006065857,0.03355814,0.00697782,-0.9358588,0.1707042,-0.1577348,0.01157773,1.584209,0.04462212,-0.6407823,1.583953,0.2347861,297.2715,135.8908,122.5445
2,1.788892,0.008832682,-0.01656934,-0.002359503,-1.164126,1.539761,2.170118,-0.4783492,1.503146,0.3105279,-0.01514616,0.0134421,0.006503019,-1.245819,1.429879,-1.719419,-0.2768706,1.44434,0.3137486,-0.006474715,-0.01763425,-0.00696404,-0.09904509,-3.89558,-0.212031,-0.1123,1.533055,0.2069394,-0.0007968135,0.02718359,0.01235586,-0.9357097,0.1707295,-0.1575925,0.01167107,1.584146,0.0445227,-0.6408574,1.583917,0.2347945,297.248,135.8683,122.5371
2,1.800003,-0.0007242707,-0.01440385,0.001960341,-1.164251,1.539565,2.170509,-0.4783083,1.503138,0.3104884,-0.01622226,0.01663437,0.006504235,-1.246107,1.429911,-1.719188,-0.2768847,1.444309,0.3137425,-0.006461209,-0.02552415,-0.0191412,-0.09960382,-3.906919,-0.2012665,-0.1115826,1.531947,0.2058962,0.002452673,0.03350894,0.002742172,-0.9361086,0.1714395,-0.1581473,0.01169038,1.584129,0.04449683,-0.6408795,1.583903,0.2347254,297.2411,135.8791,122.5016
2,1.811115,-0.007100616,-0.01011172,0.0020064,-1.164167,1.539461,2.170874,-0.4783031,1.503094,0.3103899,-0.008742281,0.007055922,0.004343946,-1.245669,1.429999,-1.719456,-0.2768046,1.444361,0.3135921,-0.007521572,-0.02190483,-0.007290817,-0.1002201,-3.911632,-0.1971445,-0.1113433,1.531197,0.2053481,0.005641013,0.02175338,-0.002502843,-0.93636,0.1712246,-0.1580581,0.01188385,1.584156,0.04418617,-0.6408221,1.583896,0.2345584,297.2717,135.9155,122.4521
2,1.822226,-0.007083928,-0.01012022,0.005202235,-1.164351,1.539355,2.170986,-0.4782277,1.50305,0.3103495,-0.005571346,0.008126074,0.001124902,-1.245771,1.429881,-1.719487,-0.2767849,1.444317,0.3135489,-0.01379935,-0.01059749,0.002873327,-0.09986428,-3.905817,-0.2026024,-0.1114384,1.531462,0.2051465,0.0002937205,0.0132482,-0.001406886,-0.9363334,0.1710366,-0.1577478,0.01193464,1.584132,0.04411429,-0.640821,1.583915,0.2344538,297.3095,135.9452,122.43
2,1.833337,-0.008143648,-0.0101179,0.007338969,-1.164497,1.539253,2.171206,-0.4781625,1.50294,0.3103873,-0.008766023,0.01451419,0.003266726,-1.246221,1.429941,-1.719399,-0.2766956,1.444156,0.3134357,-0.006163118,0.01115694,0.03075526,-0.09973005,-3.902594,-0.2065905,-0.1109214,1.531021,0.2052739,-0.0007583164,0.01646111,0.001784425,-0.9359115,0.1714134,-0.1582469,0.01174021,1.584697,0.04418963,-0.6407468,1.583929,0.234455,297.346,135.9548,122.4551
2,1.844448,-0.00606246,-0.02184493,0.007297302,-1.165067,1.539578,2.171081,-0.47813,1.502907,0.3103327,-0.005577663,0.02092065,0.005364298,-1.246688,1.430012,-1.719465,-0.2767118,1.444129,0.3133953,-0.0008161212,0.00827875,0.02318434,-0.09973431,-3.902696,-0.2066735,-0.1102614,1.530962,0.2054178,0.00561001,0.01328006,0.006092182,-0.9357304,0.1714994,-0.1586141,0.01184809,1.584684,0.04417282,-0.6407609,1.583935,0.2343421,297.3559,135.9296,122.4734
2,1.855559,-0.00932049,-0.02927617,0.001966662,-1.165482,1.540108,2.171151,-0.4781225,1.502871,0.3102416,-0.007685609,0.02411969,0.01176041,-1.247056,1.430247,-1.71924,-0.276655,1.444229,0.3134211,-0.003045521,-0.01328826,-0.01003242,-0.1008411,-3.911233,-0.1978665,-0.1114204,1.531905,0.2063283,0.01095851,0.01647961,0.006099189,-0.9357144,0.1721246,-0.159542,0.01164436,1.584431,0.04469961,-0.6408054,1.584031,0.234241,297.3379,135.9024,122.4838
2,1.86667,-0.008277421,-0.03353328,0.000882268,-1.165774,1.540401,2.171074,-0.4781833,1.502937,0.3101785,-0.008715693,0.02839106,0.01921661,-1.247591,1.430667,-1.719241,-0.2766703,1.444271,0.3134012,7.50469E-05,-0.01569565,-0.005883913,-0.1009626,-3.912501,-0.1968127,-0.1119691,1.531905,0.2057858,0.007784613,0.0047477,0.004042604,-0.9354758,0.1716068,-0.1596717,0.01140881,1.583988,0.04501563,-0.6407979,1.584013,0.2341153,297.3215,135.9027,122.4941
2,1.877781,-0.002940727,-0.02181767,-0.006571686,-1.165489,1.540617,2.170876,-0.4781801,1.503019,0.3100677,-0.007635643,0.01239828,0.01285014,-1.247103,1.430697,-1.719272,-0.2766839,1.444259,0.3133455,-0.004184542,-0.0127207,-0.0004296941,-0.1007671,-3.912408,-0.1967085,-0.1113193,1.532023,0.2060048,0.007757904,-0.01657788,0.000980627,-0.9354071,0.1704961,-0.1591023,0.01138163,1.583937,0.04506856,-0.640808,1.584112,0.2340558,297.2857,135.926,122.4741
2,1.888893,-0.002938113,-0.01648362,-0.009753268,-1.165373,1.540805,2.170885,-0.4782064,1.503073,0.3099816,-0.01291252,-0.000401658,0.01290255,-1.246685,1.430805,-1.719076,-0.2767018,1.444216,0.3133337,-0.008481178,-0.01374731,0.0005376921,-0.1006733,-3.91168,-0.197083,-0.1113497,1.532334,0.2059798,0.01204738,-0.01553708,-0.002200397,-0.935528,0.170406,-0.1595087,0.01106596,1.584011,0.04536253,-0.6407911,1.584097,0.2339144,297.2681,135.9172,122.4371
2,1.900004,0.01947766,-0.003781999,-0.01196446,-1.164856,1.540594,2.169915,-0.4782232,1.503129,0.3099495,-0.03102531,-0.005795093,0.009837054,-1.246403,1.430851,-1.718142,-0.2766548,1.444269,0.3132312,-0.006356353,-0.007201557,0.01584078,-0.1001903,-3.914306,-0.1947548,-0.1109142,1.532176,0.2060056,0.01100501,-0.005954308,-0.003330545,-0.9356606,0.1707281,-0.159812,0.01103294,1.58397,0.04542965,-0.6407773,1.584104,0.233802,297.266,135.8678,122.4305
2,1.911115,0.02166339,0.001514915,-0.005573794,-1.164828,1.540422,2.169685,-0.4781914,1.503254,0.3099748,-0.02995178,-0.01003518,0.009832998,-1.246438,1.430889,-1.717788,-0.2765683,1.444317,0.3133951,-0.001985515,-0.00156045,0.009778509,-0.1007378,-3.906646,-0.2017925,-0.1118042,1.532681,0.2065502,0.01421925,0.001484754,-0.003368213,-0.9357491,0.1708122,-0.1602112,0.01133215,1.58366,0.04495329,-0.6407987,1.584119,0.2338253,297.3131,135.915,122.4016
2,1.922226,0.0131503,0.009018883,-0.009770735,-1.164349,1.540435,2.169837,-0.4781449,1.503262,0.3098773,-0.01504122,-0.01531723,0.006547839,-1.246074,1.430887,-1.718163,-0.2765653,1.444362,0.3133329,0.00973851,-0.001707649,0.008830358,-0.1006813,-3.905349,-0.2035446,-0.1115719,1.532976,0.2067277,0.01423804,0.01747681,-0.001334164,-0.935789,0.1717933,-0.1609324,0.01124799,1.583656,0.04487544,-0.640775,1.584098,0.2336656,297.3561,136.0144,122.3484
2,1.933337,0.007765958,-0.004800147,-0.009778523,-1.164636,1.540797,2.169834,-0.4781626,1.503244,0.3097488,-0.006538391,-0.01209916,0.005413597,-1.24599,1.430844,-1.718363,-0.276552,1.444346,0.3131304,0.01283268,-0.01076821,-0.001217217,-0.1006483,-3.904491,-0.2041997,-0.1116816,1.533179,0.2065032,0.01952733,0.01000935,-0.001266147,-0.9357933,0.1715291,-0.1608714,0.01125038,1.583992,0.04447597,-0.6408764,1.584017,0.2335354,297.364,136.1106,122.2677
2,1.944448,0.01200517,-0.01655027,-0.004504784,-1.165194,1.54103,2.16946,-0.4781792,1.50324,0.309621,-0.01719926,0.007055966,0.0139715,-1.246812,1.43121,-1.7179,-0.2765709,1.444322,0.3130339,0.006528438,-0.01306069,-0.0152821,-0.1012678,-3.90679,-0.20167,-0.111495,1.533516,0.2066463,0.01527602,-0.001702838,-0.002255342,-0.9354875,0.1711136,-0.1610491,0.01103508,1.584159,0.04436475,-0.6408354,1.583958,0.2333567,297.3488,136.1076,122.2718
2,1.955559,0.01515084,-0.03681876,0.000749765,-1.166206,1.541566,2.168858,-0.4781815,1.503166,0.309307,-0.02465597,0.0230201,0.02250851,-1.247645,1.431598,-1.717404,-0.2764953,1.444325,0.3127501,-0.003934819,-0.004266988,-0.01706818,-0.1019927,-3.910905,-0.1972926,-0.1106046,1.532078,0.2054486,0.00249534,-0.01236502,-0.007570294,-0.9356878,0.1704273,-0.1602371,0.01108038,1.584163,0.04425329,-0.6408219,1.583996,0.2331829,297.3088,136.0636,122.2964
2,1.966671,0.0129774,-0.04426113,-0.001388505,-1.166758,1.542098,2.168589,-0.4781446,1.503114,0.3091634,-0.01402948,0.03371349,0.02455054,-1.248413,1.431851,-1.717664,-0.2764539,1.44433,0.3126808,-0.008181723,0.01432299,0.01484924,-0.1012033,-3.89846,-0.2091993,-0.1107702,1.532922,0.2059858,-0.0006753057,-0.01346313,-0.01397011,-0.9360782,0.1701612,-0.159966,0.0111841,1.584159,0.044182,-0.6407584,1.584064,0.2330446,297.2666,135.9877,122.3619
2,1.977782,0.0001773406,-0.04420349,-0.005578622,-1.167128,1.542573,2.168812,-0.4782376,1.503087,0.3090035,0.0008931579,0.0284273,0.02339556,-1.248458,1.432069,-1.718264,-0.2764488,1.444319,0.3124362,-0.01049285,0.01643737,0.03522067,-0.1001881,-3.892193,-0.214977,-0.110792,1.532594,0.2058156,-0.004947219,-0.02197076,-0.01287313,-0.9361762,0.1693782,-0.1594349,0.01111507,1.583775,0.04410607,-0.640771,1.584022,0.2328813,297.242,135.9705,122.3882
2,1.988893,0.000186217,-0.04421779,-0.003447499,-1.167642,1.542895,2.168681,-0.4783541,1.503002,0.3089276,0.0009233868,0.02843984,0.02659943,-1.24892,1.432556,-1.718525,-0.2765834,1.444152,0.312344,-0.005177077,0.01641683,0.03422138,-0.09986215,-3.887477,-0.219522,-0.111539,1.532736,0.2058607,-0.005982481,-0.01555927,-0.00863908,-0.935863,0.1693248,-0.1598712,0.01076639,1.583801,0.04392177,-0.6408052,1.58393,0.2327237,297.2538,135.9418,122.4428
2,2.000004,0.001265394,-0.03569231,-0.006624682,-1.16765,1.543108,2.168616,-0.4784342,1.503045,0.3087698,-0.0001239236,0.02310982,0.02661625,-1.249011,1.432852,-1.718579,-0.2766241,1.44416,0.3122349,-0.009494081,0.004625009,0.017511,-0.1001689,-3.89219,-0.2145709,-0.111053,1.532799,0.2060804,-0.004928567,-0.006998934,-0.002296318,-0.9357075,0.1696543,-0.1600504,0.01074421,1.583783,0.0438717,-0.6408715,1.583949,0.2325235,297.2805,135.9121,122.4887
2,2.011115,0.009801097,-0.02932392,-0.01091084,-1.167588,1.543352,2.167986,-0.4785112,1.503116,0.3086548,-0.01393143,0.01560829,0.0288478,-1.248912,1.433212,-1.718031,-0.276715,1.444201,0.3121941,-0.009031484,0.01748509,-0.003096672,-0.1009599,-3.891245,-0.215683,-0.1108731,1.531894,0.2051345,-0.002749513,-0.002738637,-0.001245942,-0.9356931,0.1697109,-0.1607806,0.01064301,1.583923,0.04353446,-0.6409723,1.58392,0.2324304,297.2932,135.9447,122.4953
2,2.022226,0.01409004,-0.02401811,-0.009853804,-1.167619,1.543466,2.167634,-0.4785576,1.503164,0.3085021,-0.03204766,0.007015187,0.02365771,-1.248678,1.433336,-1.717021,-0.2767708,1.444253,0.3120562,-0.01129079,0.006259182,-0.01122162,-0.1013439,-3.893435,-0.2133125,-0.1106428,1.532102,0.2051525,0.001516582,0.001518783,-0.00125527,-0.9357544,0.1699961,-0.1610935,0.01072669,1.583907,0.04348642,-0.6409839,1.583883,0.2322505,297.3061,135.9663,122.4877
