loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.744448,0.04461148,-0.02201792,0.01260571,-1.145533,1.537108,2.085022,-0.4575191,1.511338,0.2933158,0.002356043,0.02051902,-0.0009037,-1.219743,1.425074,-1.741811,-0.2502854,1.463236,0.2923941,-0.01017581,0.01643064,0.01841625,-0.06402346,-4.369781,0.2355641,-0.08410978,1.549451,0.1873153,-0.0002254937,-0.002655747,-0.009624474,-1.012444,0.09593105,-0.07431844,0.03205001,1.579988,0.02222055,-0.6198245,1.580513,0.2271382,312.0877,148.5573,118.0474
2,1.755559,0.04139411,-0.02840123,0.01154493,-1.146069,1.53728,2.084667,-0.4575777,1.511303,0.2932988,-0.008252303,0.02792107,0.007697454,-1.2204,1.42519,-1.741471,-0.2503226,1.46333,0.2925319,-0.008928369,0.01306439,0.03113947,-0.06315953,-4.372452,0.2382664,-0.08409786,1.549519,0.1873994,-0.001289581,-0.009053439,-0.01065267,-1.012448,0.09552226,-0.07399433,0.0320648,1.579941,0.02220947,-0.6198873,1.580534,0.2271406,312.1016,148.5881,118.0286
2,1.76667,0.03498199,-0.03050281,0.005165433,-1.146205,1.537568,2.084395,-0.4575219,1.511254,0.2933673,-0.01359502,0.0268301,0.005615525,-1.220634,1.425226,-1.741032,-0.2502998,1.463371,0.2926062,-0.01023183,0.0004020408,0.01817832,-0.06428444,-4.387946,0.2529966,-0.08315015,1.54869,0.1864813,-0.002306174,-0.001629703,-0.01496258,-1.012865,0.09562413,-0.07426597,0.0320878,1.579945,0.02218336,-0.6198761,1.580526,0.2272445,312.1393,148.6529,117.9849
2,1.777781,0.03392411,-0.02837022,0.00623412,-1.146461,1.537587,2.084053,-0.4575047,1.511274,0.2933939,-0.01680626,0.02681904,0.002437748,-1.220898,1.424943,-1.74078,-0.2503067,1.46345,0.2926537,-0.006194854,-0.01123662,0.009440423,-0.06465836,-4.395638,0.2605794,-0.08306694,1.548709,0.1865,0.004105513,0.007940561,-0.01816436,-1.013137,0.09613359,-0.07478689,0.03217494,1.57994,0.02220827,-0.6199076,1.580592,0.2272742,312.1864,148.7028,117.9468
2,1.788892,0.02544618,-0.01130616,0.007333008,-1.1461,1.537068,2.084314,-0.457502,1.511519,0.293412,-0.01461527,0.0108464,0.001349703,-1.22035,1.425173,-1.74072,-0.2501918,1.463425,0.2925979,0.003142912,-0.02396721,0.002754217,-0.06463492,-4.39971,0.2649867,-0.08348763,1.549324,0.1872466,0.003066478,0.006854693,-0.02030373,-1.013543,0.09595463,-0.07487451,0.03228319,1.579885,0.02217633,-0.619877,1.580682,0.2273913,312.2502,148.7469,117.9312
2,1.800003,0.02224584,-0.003837351,-0.0001092034,-1.145796,1.537187,2.084238,-0.4574567,1.51156,0.2934076,-0.0199253,0.005495993,0.000322917,-1.220195,1.425162,-1.740277,-0.2501528,1.463499,0.2926118,0.004159354,-0.02072031,-0.001483739,-0.06480216,-4.398894,0.2641419,-0.08349943,1.549298,0.1872798,0.004140776,-0.001675115,-0.02237943,-1.01379,0.09556953,-0.07472377,0.03236365,1.579888,0.02219528,-0.6198475,1.580749,0.2274036,312.3014,148.8186,117.9218
2,1.811115,0.0159065,0.01535576,0.0009776917,-1.144981,1.536645,2.084485,-0.4573621,1.511629,0.2935247,-0.01774445,-0.01685909,-0.006113668,-1.219129,1.424892,-1.740058,-0.2500985,1.46358,0.2926457,-0.001000224,-0.01330764,0.007240145,-0.06399257,-4.394173,0.2600507,-0.08359301,1.549502,0.1873769,-0.002271893,-0.008053044,-0.01599128,-1.013646,0.09480148,-0.07433309,0.03224635,1.579708,0.02242464,-0.6198027,1.580756,0.2274771,312.3064,148.8417,117.9161
2,1.822226,0.005281432,0.02816448,0.002075162,-1.144332,1.536119,2.085127,-0.4572999,1.511647,0.2935674,-0.006024256,-0.02319031,-0.008338625,-1.218705,1.42489,-1.74032,-0.2500232,1.463624,0.2926422,0.00377264,0.01411577,0.02669215,-0.06265992,-4.379168,0.2448564,-0.08355248,1.549423,0.1874339,-0.000206966,-0.01759273,-0.006328802,-1.013097,0.09413981,-0.0740151,0.03221738,1.579723,0.02242357,-0.619881,1.580742,0.2274972,312.316,148.8487,117.8958
2,1.833337,0.00316327,0.02710041,0.008469174,-1.144291,1.535683,2.085349,-0.4571972,1.511676,0.2936293,0.0003036654,-0.01676678,-0.01266233,-1.218621,1.424323,-1.740403,-0.2499712,1.463645,0.2926869,0.008046199,0.02049903,0.02567075,-0.06185032,-4.37232,0.2379961,-0.08348644,1.549272,0.187399,0.0051087,-0.01651419,-0.002032953,-1.012833,0.0938711,-0.07435306,0.0322367,1.579641,0.02235097,-0.6198529,1.580807,0.2275425,312.3314,148.8673,117.8642
2,1.844448,0.002074588,0.01325177,0.01485762,-1.144817,1.535477,2.085464,-0.4572484,1.511649,0.2936637,0.0002544206,-0.005048436,-0.01265523,-1.218991,1.424069,-1.740362,-0.250026,1.463578,0.2926531,0.003458588,0.004717896,0.01275695,-0.06242236,-4.379934,0.2458122,-0.08351886,1.549133,0.1874298,0.01148597,-0.009048514,0.0001073119,-1.012635,0.09412996,-0.07480367,0.03222048,1.579635,0.02236038,-0.6199154,1.580809,0.2276384,312.362,148.903,117.8322
2,1.855559,-0.002217216,0.001544447,0.01379493,-1.145246,1.535594,2.085605,-0.4572055,1.511636,0.2937282,-0.001928823,0.007725482,-0.0115516,-1.219561,1.424046,-1.74022,-0.2500224,1.463513,0.2926708,-0.002187789,-0.0003393358,-0.004235077,-0.06269294,-4.378717,0.2449565,-0.08344865,1.549029,0.1872979,0.01048033,-0.001646124,-0.006319495,-1.012802,0.09405193,-0.07506439,0.03209209,1.579514,0.02243501,-0.619821,1.58085,0.2276802,312.3968,148.9512,117.8094
2,1.86667,-0.004374824,-0.01229469,0.01699191,-1.145909,1.535539,2.085752,-0.4572333,1.511627,0.2936605,-0.005163984,0.02261062,-0.007252231,-1.220209,1.423995,-1.739963,-0.2499729,1.463396,0.2926572,-0.005368114,-0.004615238,3.360072E-05,-0.06235046,-4.379438,0.2461712,-0.08340204,1.549081,0.1873329,0.004118474,-0.001671995,-0.008487586,-1.012927,0.09370146,-0.07493976,0.03198195,1.579596,0.02236444,-0.6197855,1.580868,0.2276904,312.3995,148.9588,117.8277
2,1.877781,-0.006552513,-0.02293808,0.009535831,-1.146385,1.536029,2.085804,-0.4571849,1.511606,0.2936885,-0.00727902,0.02579335,-0.002962411,-1.220634,1.424186,-1.739805,-0.2499126,1.463361,0.2926827,0.004359714,0.0005609691,0.006332674,-0.06200904,-4.376904,0.2432188,-0.0834043,1.549063,0.1873551,0.0009060507,-0.00272228,-0.006363604,-1.012812,0.09366924,-0.07476212,0.03200734,1.579626,0.02238697,-0.6197321,1.580867,0.2277034,312.3788,148.9382,117.853
2,1.888893,-0.003366178,-0.02721129,0.005260078,-1.146765,1.536473,2.08539,-0.4571475,1.511559,0.2937056,-0.0008517103,0.02900861,0.003376457,-1.221044,1.424371,-1.740088,-0.2498146,1.463234,0.2926377,0.01582287,-0.006828245,-0.004590393,-0.06231158,-4.377636,0.243683,-0.08336425,1.548999,0.1873881,0.004061407,-0.008054693,-0.006324948,-1.012973,0.09322608,-0.07412376,0.03226745,1.579343,0.02198201,-0.6196896,1.580791,0.2276737,312.346,148.8849,117.8704
2,1.900004,0.001960222,-0.0282919,0.009512499,-1.147231,1.536363,2.085307,-0.4570969,1.511469,0.2937244,0.004536229,0.02902495,0.01079843,-1.221405,1.424861,-1.740514,-0.2497894,1.463169,0.2925817,0.01243519,-0.01629461,-0.01211705,-0.06288203,-4.383612,0.2496905,-0.08323419,1.548922,0.1874655,0.005115711,-0.0101763,-0.005234628,-1.012872,0.0930663,-0.074091,0.03224039,1.579362,0.02193135,-0.6196709,1.580725,0.227669,312.3264,148.8714,117.8428
2,1.911115,0.008352623,-0.03044124,0.0105598,-1.147671,1.536507,2.084864,-0.4570367,1.511295,0.2938365,0.009873634,0.02479648,0.009674447,-1.221589,1.424717,-1.740766,-0.249807,1.463177,0.2927234,0.01355907,-0.017417,-0.006802038,-0.06243941,-4.384845,0.2510045,-0.08328283,1.54892,0.1874551,0.006196838,-0.01551483,-0.006269973,-1.013016,0.09254631,-0.07407449,0.03203905,1.57953,0.02218407,-0.6197052,1.580613,0.2277624,312.3328,148.8915,117.7927
2,1.922226,0.01155048,-0.0283164,0.01055689,-1.147913,1.536456,2.084695,-0.4569948,1.511251,0.2938768,0.008785038,0.02479554,0.007559148,-1.221921,1.424757,-1.740744,-0.2498006,1.463086,0.2927436,-7.485505E-05,-0.008917019,0.003113742,-0.06200159,-4.381846,0.2485957,-0.08328152,1.548822,0.1874418,0.008306555,-0.0154935,-0.003057749,-1.012881,0.09243193,-0.07416664,0.03203785,1.57958,0.02220613,-0.619823,1.580524,0.2279059,312.37,148.9614,117.7399
2,1.933337,0.01687893,-0.02619927,0.007344687,-1.148039,1.536716,2.08415,-0.4570251,1.511271,0.2938486,0.006692866,0.02158639,0.009695103,-1.222019,1.424815,-1.740841,-0.2498195,1.463049,0.292779,-0.0009553879,-0.002623505,0.01281754,-0.06110996,-4.377737,0.2447826,-0.083323,1.548911,0.1873932,0.01149879,-0.01122015,-0.0009276223,-1.012776,0.09254432,-0.07459008,0.03195512,1.579653,0.02234513,-0.619866,1.580434,0.2279089,312.3964,149.0265,117.6958
2,1.944448,0.04560868,-0.03265887,-0.0001758011,-1.148473,1.537349,2.082265,-0.4572709,1.51112,0.2938551,-0.01993961,0.02678065,0.01311429,-1.222491,1.425054,-1.739669,-0.2497445,1.463111,0.2928405,-0.007348919,-0.002577757,0.01291873,-0.06103592,-4.378879,0.2462732,-0.08324122,1.548849,0.1874298,0.01358506,-0.001619041,0.00116293,-1.012736,0.0930097,-0.07455865,0.03220439,1.579318,0.02223486,-0.6199209,1.580276,0.2280187,312.4044,149.0939,117.6486
