loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.722225,-0.01946886,-0.01848713,0.01168455,-1.25236,-4.616078,1.798615,-0.4566058,1.362833,0.2954723,-0.01583694,0.03448293,0.0257214,-1.288921,1.532045,-2.076449,-0.2463564,1.377081,0.2956305,0.005497724,-0.027897,-0.01828473,-0.3342842,-4.005983,-0.1717097,-0.1002216,1.519278,0.2013741,0.01463928,-0.0281067,-0.0208526,-1.024898,0.1998601,-0.1568778,0.02905357,1.57907,0.02993149,-0.6293662,1.391142,0.2302797,291.687,172.8639,91.55627
5,1.733337,-0.02166335,-0.0237916,0.005284455,-1.252742,-4.615619,1.798814,-0.456587,1.362739,0.2953851,-0.01582989,0.03661429,0.02785118,-1.289488,1.532204,-2.076293,-0.2462686,1.377048,0.2955847,0.002646155,-0.01309794,-0.00737702,-0.3341127,-4.004588,-0.1730112,-0.1000384,1.519368,0.2013121,0.01572728,-0.0227963,-0.02300611,-1.025232,0.19967,-0.1570549,0.02917993,1.579064,0.02996594,-0.6290572,1.391172,0.2303239,291.6054,172.8714,91.52454
5,1.744448,-0.02482881,-0.01737577,0.003180862,-1.252698,-4.615587,1.799185,-0.4564819,1.362789,0.295294,-0.01906701,0.02806616,0.01829405,-1.289319,1.532015,-2.075915,-0.2461395,1.377051,0.2955036,-0.00135743,-0.007891668,0.004485227,-0.3336445,-4.003949,-0.1734519,-0.09988034,1.519347,0.2012549,0.01677753,-0.01746674,-0.02302343,-1.025428,0.1997042,-0.1569949,0.02938032,1.578987,0.029944,-0.6288369,1.390996,0.2304243,291.4823,172.9877,91.29716
5,1.755559,-0.03632035,0.02105125,0.001179041,-1.251153,-4.615928,1.800196,-0.4563707,1.362927,0.2952281,-0.03291079,0.01736008,0.01414615,-1.289185,1.532008,-2.074963,-0.2460411,1.377119,0.2955398,-0.006670909,-0.009995778,0.006676101,-0.3335066,-4.004558,-0.1725827,-0.09968472,1.519297,0.2012305,0.01465504,-0.02173666,-0.02408447,-1.025699,0.1990937,-0.1568282,0.02952981,1.578953,0.02996808,-0.6286898,1.390831,0.2304302,291.1667,172.5883,91.20178
5,1.76667,-0.03276892,0.06788045,0.01403436,-1.248935,-4.617132,1.80084,-0.4562976,1.362998,0.2952475,-0.03394784,-0.01141311,0.002466099,-1.288071,1.532184,-2.074654,-0.245937,1.377175,0.2954882,-0.008983267,-0.01196886,-0.002907189,-0.3339236,-4.005306,-0.1717595,-0.09949601,1.519215,0.201279,0.01142775,-0.02383449,-0.01876421,-1.025572,0.1987172,-0.1567145,0.02960587,1.578956,0.02997273,-0.6286929,1.39068,0.2305435,290.8248,172.339,90.93288
5,1.777781,-0.02309341,0.09127409,0.001253184,-1.247295,-4.617142,1.800738,-0.456268,1.363178,0.2953256,-0.02966923,-0.03378078,-0.007128034,-1.286831,1.532447,-2.074647,-0.2459047,1.377062,0.295507,-0.008169321,-0.01607142,-0.01470056,-0.3344834,-4.006392,-0.1705928,-0.09941244,1.519164,0.2014976,0.00719554,-0.02170349,-0.01985883,-1.025634,0.1985448,-0.1568511,0.02969062,1.578974,0.030047,-0.6285102,1.390678,0.2305744,290.6445,172.1483,90.84578
5,1.788892,-0.0145827,0.09976877,-0.01261984,-1.245772,-4.616824,1.800506,-0.4561371,1.363261,0.295285,-0.02651185,-0.06574985,-0.02842448,-1.284581,1.532406,-2.07447,-0.2457548,1.37719,0.2954704,-0.001985485,-0.02348968,-0.02236871,-0.3349138,-4.008304,-0.1689864,-0.09925914,1.519135,0.2014936,0.010381,-0.02063249,-0.01771545,-1.02575,0.1982488,-0.1569747,0.02982199,1.578963,0.03005177,-0.6283723,1.390612,0.2305816,290.6768,172.0426,90.84471
5,1.800003,-0.00281547,0.1189039,-0.0275533,-1.243645,-4.616425,1.80005,-0.4560196,1.363267,0.2951483,-0.01902033,-0.08170459,-0.03272303,-1.283144,1.53272,-2.074689,-0.2455695,1.377356,0.2954844,-0.001848106,-0.02036693,-0.01593708,-0.3348787,-4.007873,-0.1692854,-0.09912169,1.519163,0.2015087,0.008262379,-0.01743904,-0.01880238,-1.025826,0.1981517,-0.1569664,0.03000486,1.578819,0.02980834,-0.6281862,1.390663,0.2305702,290.9997,172.1747,90.9043
5,1.811115,0.003572498,0.1263377,-0.03715406,-1.241895,-4.616114,1.799769,-0.4558172,1.363264,0.2951522,-0.0104473,-0.1008497,-0.03596452,-1.281224,1.533171,-2.075059,-0.2454364,1.377488,0.2955299,-0.00159812,-0.01412475,-0.005198681,-0.3345468,-4.007462,-0.1696657,-0.09898698,1.519161,0.2014691,0.002920382,-0.02168745,-0.01668642,-1.025883,0.1975701,-0.1565425,0.03015435,1.578757,0.02980083,-0.6279184,1.390615,0.2306069,291.4742,172.3538,90.94653
5,1.822226,0.01630026,0.1284252,-0.05318664,-1.240126,-4.615394,1.798819,-0.4556957,1.363276,0.2951797,-0.0008298019,-0.1189263,-0.04134933,-1.279222,1.533525,-2.075526,-0.2453409,1.37753,0.2954465,0.005279438,0.004760503,0.01092364,-0.3340728,-4.004773,-0.1726692,-0.09877312,1.519116,0.2013442,0.0007454082,-0.02056794,-0.009243732,-1.025621,0.19761,-0.1565632,0.03029561,1.578665,0.02970451,-0.627768,1.390665,0.2306458,291.9027,172.4276,90.99242
5,1.833337,0.02371404,0.1230533,-0.05429493,-1.238841,-4.615055,1.798258,-0.4555418,1.363312,0.2952108,0.00561294,-0.1274184,-0.0381921,-1.277574,1.53412,-2.0759,-0.2452285,1.377675,0.2955194,0.003160229,0.003703509,0.01200799,-0.3339604,-4.004683,-0.1727673,-0.09862459,1.519135,0.2013027,-0.0003128294,-0.0163083,-0.009276842,-1.025771,0.1975224,-0.1565222,0.03043592,1.57864,0.02969307,-0.6275525,1.39062,0.2306978,292.2587,172.5613,90.92855
5,1.844448,0.02471394,0.1156056,-0.05857383,-1.237584,-4.614546,1.797782,-0.4553922,1.363417,0.2951844,0.01416502,-0.1220506,-0.03293924,-1.276493,1.534484,-2.076589,-0.2451916,1.377834,0.295669,0.004426512,0.003526577,0.02370582,-0.3332802,-4.004433,-0.1730653,-0.09853268,1.519136,0.2012897,-0.003530067,-0.01307625,-0.003984628,-1.025599,0.1976127,-0.1565795,0.03059757,1.578804,0.02973312,-0.6273654,1.390483,0.230726,292.6645,172.8001,90.89265
5,1.855559,0.0289358,0.1102561,-0.05966666,-1.236383,-4.614124,1.797194,-0.4552962,1.363434,0.2951043,0.01524627,-0.1220483,-0.03081206,-1.275172,1.535011,-2.076917,-0.2451043,1.377915,0.2956353,0.004386034,0.001405955,0.02260785,-0.3331258,-4.004827,-0.1727811,-0.09847283,1.519268,0.2012785,-0.003527172,-0.01201191,-0.00399309,-1.025666,0.1974637,-0.1564993,0.03070843,1.578802,0.02971119,-0.6272312,1.390488,0.2307618,292.979,173.0977,90.72256
5,1.86667,0.02785859,0.1027917,-0.05221862,-1.235451,-4.613971,1.796851,-0.4551458,1.363493,0.295145,0.01739727,-0.1209712,-0.02763384,-1.273931,1.535504,-2.077318,-0.2449722,1.378022,0.2956891,0.002362665,0.004564058,0.02694874,-0.3326954,-4.00411,-0.1734309,-0.09837341,1.519301,0.2012265,-0.01098801,-0.02054204,-0.004008983,-1.025751,0.1965013,-0.1556943,0.03073502,1.578954,0.02979416,-0.6270317,1.390434,0.2305367,293.1463,173.3771,90.46904
5,1.877781,0.02362902,0.1017387,-0.04473508,-1.234347,-4.614129,1.796745,-0.4550769,1.363643,0.295219,0.01524519,-0.1017922,-0.02125255,-1.273522,1.535589,-2.077498,-0.2448403,1.378079,0.2957043,0.00439674,0.002477304,0.02262008,-0.3326107,-4.004006,-0.173616,-0.09832883,1.519148,0.2012087,-0.01204884,-0.02268047,-0.004014594,-1.025899,0.1958959,-0.1553321,0.03075624,1.578984,0.0298894,-0.6269644,1.390473,0.2303263,293.164,173.6265,90.20042
5,1.888893,0.02037751,0.08255746,-0.03090728,-1.234179,-4.614377,1.796723,-0.4549093,1.363631,0.2953038,0.008782562,-0.08797089,-0.02334802,-1.272928,1.535525,-2.077344,-0.2446997,1.378091,0.2957137,0.003262775,0.01328831,0.01213473,-0.3329308,-4.002523,-0.1750016,-0.09824884,1.519111,0.2011531,-0.005681884,-0.003481594,0.002316845,-1.025747,0.1965972,-0.1558455,0.03084314,1.579023,0.02989763,-0.6267865,1.390424,0.2303434,293.2189,173.8012,90.01629
5,1.900004,0.01915345,0.04845719,-0.01924731,-1.234812,-4.614387,1.796511,-0.4548125,1.363623,0.2954178,0.01502205,-0.05492349,-0.02662806,-1.273199,1.534839,-2.077568,-0.2445039,1.378142,0.2957801,0.005482629,0.02393084,0.01118081,-0.3329329,-4.000461,-0.1770049,-0.09819663,1.519266,0.2011635,-0.005649747,0.005031362,-0.0009216531,-1.025897,0.197148,-0.1560945,0.03110397,1.578871,0.02977985,-0.6267642,1.390354,0.230452,293.0841,173.8045,89.92567
5,1.911115,0.01797064,0.02181174,-0.008639393,-1.235613,-4.614514,1.796382,-0.4546393,1.363577,0.2955186,0.01601157,-0.0154926,-0.0160232,-1.274368,1.534445,-2.077617,-0.2443267,1.378078,0.2958063,0.01173729,0.01108282,0.01089463,-0.3327577,-4.001476,-0.1764096,-0.09811473,1.519284,0.2011271,-0.00350855,0.01461551,-0.0009595202,-1.026024,0.1977159,-0.1564349,0.03122914,1.578861,0.02980739,-0.6266237,1.390275,0.2305362,292.9947,173.8438,89.82806
5,1.922226,0.01455564,-0.02186197,0.003018559,-1.237458,-4.614659,1.796392,-0.4544699,1.363481,0.2955437,0.01378422,0.02605124,-0.007529031,-1.2759,1.533823,-2.077496,-0.2441428,1.378024,0.2957571,0.01018692,-0.005704744,-0.006356518,-0.33322,-4.003781,-0.1741132,-0.09800184,1.519373,0.2011693,-0.000310217,0.01460663,0.000120411,-1.026069,0.1976536,-0.1566362,0.03125274,1.578922,0.02973801,-0.6266172,1.389911,0.2308672,293.0148,173.9349,89.75351
5,1.933337,0.01656063,-0.04958515,0.01254859,-1.238905,-4.614879,1.796144,-0.4544086,1.363395,0.2955348,0.01588822,0.04204499,-0.002234124,-1.276842,1.533477,-2.077588,-0.2439673,1.378003,0.295749,0.008120153,-0.006809314,-0.002075609,-0.3330842,-4.004082,-0.1738613,-0.09784055,1.519407,0.2011423,-0.008845179,0.007163534,0.001165077,-1.026059,0.1974245,-0.1561379,0.03140724,1.578902,0.0297448,-0.6265512,1.389943,0.2310203,293.1122,174.0171,89.76666
