loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,0.005651631,-0.01769234,0.01344729,-1.166046,-4.120131,1.999405,-0.552271,1.526641,-0.0004159808,0.004797668,0.02403374,-0.007427287,-1.23051,-4.219013,-1.669933,-0.3822242,1.47867,0.1239464,0.01295218,0.002211595,0.01450234,-0.03905579,-2.207716,-1.371845,-0.1808914,1.55381,0.1318193,0.01415969,-0.002739392,-0.004296187,-0.9748507,0.5720835,-0.1170787,-0.004007578,1.582395,0.04017109,-0.6617208,1.581337,-0.158518,288.8874,117.3151,106.1794
0,1.744448,0.02482185,-0.0135058,0.009108784,-1.16611,-4.120165,1.998461,-0.5524158,1.526578,-0.0002176166,-0.0004778744,0.01868165,-0.004180494,-1.230478,-4.218803,-1.669828,-0.3822113,1.478601,0.1241465,0.0186495,-0.03188483,0.01167254,-0.03759052,-2.214995,-1.364764,-0.1806848,1.554013,0.1326758,0.0141434,0.001544626,0.001008153,-0.974678,0.5722451,-0.1172683,-0.004126191,1.582418,0.04046077,-0.6617972,1.581292,-0.1582805,288.8312,117.3264,106.1751
0,1.755559,0.03967252,-0.02527883,0.006861204,-1.16673,-4.119857,1.997338,-0.5524712,1.526525,6.753206E-05,-0.01435127,0.02714395,-0.0009085835,-1.231205,-4.218873,-1.669077,-0.3823382,1.478451,0.1244691,0.0241056,-0.02456602,0.01320781,-0.03797242,-2.194155,-1.385859,-0.1811551,1.554422,0.1329685,0.01628971,0.003661741,-0.002186683,-0.9747846,0.5724636,-0.1176811,-0.004213572,1.582352,0.04069263,-0.6618261,1.581185,-0.1578995,288.8328,117.2359,106.2649
0,1.76667,0.01837606,-0.03053541,0.01334451,-1.1674,-4.120015,1.998003,-0.5526427,1.526339,0.0003286004,-0.001542517,0.03254311,0.006448458,-1.231702,-4.218595,-1.669652,-0.3823885,1.478309,0.1246675,0.0252966,-0.0217473,0.0005972227,-0.03839692,-2.192928,-1.386977,-0.1810763,1.554847,0.1329868,0.01094073,-0.002727996,-0.002171618,-0.9747531,0.5720297,-0.1172047,-0.004301429,1.58238,0.04083031,-0.6619141,1.581189,-0.1576661,288.8589,117.1166,106.3456
0,1.777781,0.0108682,-0.04435836,0.01546504,-1.168421,-4.119809,1.998092,-0.5527612,1.526215,0.0005987287,0.01119096,0.0464665,0.01059882,-1.232718,-4.218419,-1.670229,-0.3824745,1.478192,0.1249074,0.02666268,-0.005915632,0.003570209,-0.03901158,-2.191411,-1.388805,-0.1814245,1.554649,0.13363,0.008831322,-0.003819991,-0.008563984,-0.9750562,0.5719306,-0.1171706,-0.004373193,1.582402,0.04103726,-0.662001,1.581177,-0.1574477,288.9022,117.1168,106.3149
0,1.788892,0.008660113,-0.0645908,0.01754266,-1.16983,-4.119551,1.997884,-0.5528437,1.526169,0.0008228421,0.004781059,0.06028571,0.01808216,-1.233797,-4.217985,-1.670201,-0.3826348,1.478044,0.1251805,0.02999313,-0.0021908,-0.006841511,-0.03951279,-2.189404,-1.390916,-0.18169,1.554393,0.1335273,0.007763232,-0.001695552,-0.00964959,-0.9752948,0.5719133,-0.1170494,-0.004542232,1.582255,0.04125887,-0.6621469,1.581048,-0.1572012,288.939,117.134,106.3047
0,1.800003,0.02349742,-0.07208131,0.008915705,-1.170631,-4.118855,1.996808,-0.5529348,1.526067,0.000990808,-0.02934799,0.07502666,0.02362052,-1.235146,-4.217635,-1.668776,-0.3826452,1.477818,0.1252756,0.03101641,-0.007134024,-0.01456367,-0.03934501,-2.201835,-1.378885,-0.1815587,1.554524,0.134309,0.01199514,0.009013856,0.003096491,-0.9748586,0.5725762,-0.1176987,-0.004673958,1.582245,0.04145485,-0.6622704,1.580994,-0.1569828,288.9698,117.2084,106.2733
0,1.811115,0.03941447,-0.08278771,0.00453794,-1.17177,-4.118225,1.995412,-0.5530336,1.526098,0.001096189,-0.03998727,0.07924251,0.02901075,-1.236206,-4.217262,-1.668078,-0.3827549,1.477835,0.1254352,0.02123318,-0.02244093,-0.02402543,-0.03859506,-2.234916,-1.346242,-0.1812991,1.553745,0.1338668,0.01624437,0.01755712,0.008403473,-0.9745385,0.5732647,-0.1183722,-0.004787683,1.582349,0.04165381,-0.6623358,1.580925,-0.1568312,288.9682,117.2615,106.2289
0,1.822226,0.02883787,-0.07210153,0.009948259,-1.172155,-4.118267,1.995492,-0.5530448,1.52599,0.001198232,-0.02718444,0.07078045,0.02574349,-1.236659,-4.217105,-1.668307,-0.3827846,1.477811,0.1256313,0.008349299,-0.02402186,-0.01037215,-0.03757774,-2.240004,-1.341316,-0.1805177,1.553282,0.1339341,0.01731892,0.0186008,0.005204861,-0.9746419,0.5734643,-0.1186502,-0.004859805,1.582325,0.04176468,-0.6625016,1.580797,-0.1566566,288.9181,117.2432,106.2318
0,1.833337,0.02992402,-0.0657074,0.007837415,-1.172616,-4.118113,1.995037,-0.5531094,1.525883,0.001354516,-0.009059242,0.05807985,0.01818219,-1.236851,-4.217191,-1.668815,-0.3828225,1.47782,0.1257413,0.005261922,-0.00250275,0.02810677,-0.0384635,-2.181196,-1.399608,-0.1812626,1.553319,0.1340722,0.01621527,-0.000558475,0.007427856,-0.9743968,0.5727365,-0.1183799,-0.004925013,1.58234,0.04192883,-0.6626395,1.580707,-0.1565342,288.8449,117.1701,106.2843
0,1.844448,0.04274066,-0.05616978,0.005665502,-1.172821,-4.117823,1.993913,-0.5531857,1.525894,0.001489341,-0.01753081,0.04631016,0.01615217,-1.236999,-4.216724,-1.668525,-0.3828782,1.477845,0.1258386,0.002422057,0.014785,0.0257833,-0.03962411,-2.180794,-1.399788,-0.1819004,1.553554,0.134314,0.01618472,-0.009067765,0.01066558,-0.9740986,0.5722058,-0.1181951,-0.005022764,1.582371,0.04210955,-0.6627698,1.580622,-0.1564067,288.814,117.1019,106.3527
0,1.855559,0.05663662,-0.03596526,-0.001790608,-1.172405,-4.117717,1.99276,-0.5532776,1.525903,0.001551688,-0.02486416,0.02390085,0.01730387,-1.236525,-4.216449,-1.66798,-0.383002,1.477933,0.1258476,0.0005272726,0.01999066,0.008974621,-0.04012052,-2.190222,-1.390319,-0.1817615,1.553703,0.1350976,0.01512969,0.002676279,0.01380342,-0.9738525,0.572912,-0.118769,-0.005173445,1.582389,0.04217535,-0.6628757,1.580491,-0.1562987,288.8155,116.9885,106.5144
0,1.86667,0.05354744,-0.01465259,-0.0006314199,-1.171936,-4.118047,1.992324,-0.5532986,1.525909,0.001569211,-0.02158881,0.006880076,0.01517936,-1.236211,-4.21631,-1.668009,-0.382982,1.477934,0.126056,0.001446408,0.007536008,0.001916839,-0.03952344,-2.199881,-1.381418,-0.1816865,1.552946,0.1342539,0.01304012,0.00798888,0.01056838,-0.9739649,0.5732304,-0.1193267,-0.005168796,1.582373,0.04237658,-0.6629964,1.58043,-0.1561952,288.8229,117.0434,106.5183
0,1.877781,0.03868654,-0.002877025,0.0005492577,-1.171691,-4.118185,1.992577,-0.5532653,1.525943,0.001698554,-0.004473006,-0.01221232,0.01083136,-1.235362,-4.216263,-1.668605,-0.3829998,1.477976,0.1261423,0.00346987,0.001225405,-0.0005358367,-0.03933862,-2.203247,-1.378154,-0.1814547,1.553069,0.1349534,0.01518005,0.009040294,0.008440244,-0.9739782,0.5734024,-0.1196697,-0.005241156,1.58239,0.04248315,-0.6630098,1.580384,-0.1561265,288.8241,117.1275,106.4176
0,1.888893,0.02595155,0.000353191,0.00701828,-1.171729,-4.118558,1.992853,-0.5533353,1.525901,0.001846731,0.007245962,-0.01320733,0.009686882,-1.235409,-4.21618,-1.669167,-0.3829998,1.477961,0.1262649,0.0002209781,-0.001909823,-0.00074315,-0.03904514,-2.20856,-1.372832,-0.1818722,1.5528,0.1346114,0.01837254,0.01010001,0.009506789,-0.9738887,0.5734338,-0.1199917,-0.005338907,1.582249,0.04252607,-0.6630057,1.58033,-0.1560391,288.7975,117.037,106.4004
0,1.900004,0.02274,-0.008170022,0.01126322,-1.172188,-4.118608,1.992716,-0.5533174,1.525846,0.001980603,0.01250522,-0.004662355,0.006440408,-1.235666,-4.216256,-1.669476,-0.3830178,1.477924,0.1264016,0.007897001,0.01597884,0.0205373,-0.03932637,-2.18575,-1.396329,-0.1813043,1.552632,0.1348867,0.01516611,-0.003759427,0.006367782,-0.973893,0.5727472,-0.1196382,-0.005406976,1.582254,0.04258901,-0.6630191,1.58032,-0.1559616,288.773,116.9372,106.405
0,1.911115,0.01948046,-0.02413988,0.01228944,-1.173054,-4.118423,1.992494,-0.5534065,1.525702,0.002060473,0.002828191,0.01660413,0.009667623,-1.236748,-4.216131,-1.669169,-0.3830956,1.477938,0.1266103,0.01129933,0.02390993,0.01142998,-0.04033517,-2.172008,-1.409969,-0.1819638,1.553139,0.134699,0.008738536,-0.0101069,0.01170342,-0.9735457,0.5725245,-0.1192577,-0.00553596,1.582245,0.0427919,-0.6630454,1.580272,-0.155897,288.7896,116.8334,106.4116
0,1.922226,0.02044082,-0.04544228,0.01007336,-1.174206,-4.117784,1.991949,-0.5533931,1.525623,0.002128899,-0.01005677,0.04424401,0.01610333,-1.238256,-4.215826,-1.66869,-0.3831631,1.477861,0.1267651,0.00901297,0.0124385,0.006491342,-0.03949574,-2.194435,-1.388032,-0.1813736,1.552792,0.1347823,0.005505492,-0.01005705,0.02127849,-0.9729726,0.5724517,-0.119112,-0.00562048,1.582287,0.04291493,-0.6630188,1.580295,-0.1558796,288.8536,116.8442,106.404
0,1.933337,0.0203061,-0.0656529,0.001481324,-1.175437,-4.116819,1.99135,-0.553463,1.525606,0.002155125,-0.02503914,0.06654979,0.02255436,-1.239833,-4.215576,-1.668032,-0.3832251,1.477893,0.1268813,0.01317005,0.004255476,-0.001387138,-0.03943289,-2.206088,-1.376602,-0.1817378,1.552951,0.1349793,0.004436054,-0.01217965,0.02022074,-0.9727942,0.5724265,-0.119035,-0.005692005,1.582251,0.04304951,-0.6630308,1.580248,-0.1558417,288.9196,117.0133,106.2874
0,1.944448,0.01066726,-0.06877363,-0.005941944,-1.175951,-4.116051,1.991277,-0.5534081,1.525585,0.002141416,-0.0271319,0.06547788,0.0268462,-1.240546,-4.214942,-1.667896,-0.3832399,1.477823,0.1269248,0.01206758,-0.005716386,-0.01473217,-0.03855032,-2.228284,-1.355287,-0.1809262,1.552425,0.1347829,0.0129885,-0.007961884,0.01383911,-0.9729012,0.5725262,-0.1195815,-0.00579679,1.582311,0.04326946,-0.6629964,1.580227,-0.1557786,288.9239,117.0407,106.2558
0,1.955559,0.003246624,-0.05700928,-0.01012299,-1.175989,-4.115741,1.991315,-0.5534154,1.52552,0.002154529,-0.01850466,0.04528421,0.02574928,-1.240318,-4.21474,-1.668206,-0.3832332,1.477881,0.126996,0.005651771,-0.005673532,-0.0126545,-0.03885658,-2.227974,-1.35529,-0.1816823,1.552508,0.1349816,0.01834181,-0.00479866,0.007448108,-0.973126,0.572708,-0.1200795,-0.005855799,1.58232,0.0433293,-0.6629301,1.58023,-0.155765,288.8804,116.9743,106.2506
0,1.966671,-0.0008915579,-0.03570132,-0.00470396,-1.17559,-4.116082,1.991608,-0.5533733,1.525582,0.002316773,-0.00343865,0.01552971,0.024628,-1.239378,-4.214396,-1.668902,-0.383164,1.477885,0.1270413,0.008912611,0.003894175,0.005988344,-0.03862596,-2.22332,-1.360529,-0.1819866,1.553347,0.1352757,0.01728677,-0.006935729,0.00426392,-0.9730983,0.5726134,-0.1201866,-0.005872965,1.582327,0.04339975,-0.6629126,1.580228,-0.1557342,288.8449,116.8559,106.2867
0,1.977782,-0.002952222,-0.0197105,-0.004636157,-1.175169,-4.116269,1.99179,-0.5533724,1.525565,0.002341926,-0.004466468,-0.001533693,0.01720872,-1.238788,-4.214402,-1.668786,-0.3831452,1.477941,0.1271659,0.01653711,0.01015954,0.005317188,-0.03862915,-2.226336,-1.358504,-0.1819271,1.553062,0.1355603,0.01301514,-0.01118501,0.005334913,-0.9729928,0.5722858,-0.1199972,-0.005912185,1.582358,0.04344958,-0.6628625,1.580248,-0.1557198,288.8301,116.684,106.3902
0,1.988893,-0.003977399,-0.007977494,-0.00778727,-1.174741,-4.116169,1.991745,-0.5534159,1.525594,0.002518475,-0.002335795,-0.004716465,0.01399867,-1.238785,-4.2144,-1.66891,-0.3831166,1.477929,0.1272671,0.01020737,0.009755073,-0.004358836,-0.03899454,-2.234063,-1.35055,-0.1822413,1.553429,0.1358065,0.009803141,-0.0122395,0.008526186,-0.9726961,0.5719456,-0.119744,-0.00591898,1.582357,0.04344207,-0.6628043,1.58024,-0.1556901,288.8435,116.5518,106.5293
0,2.000004,-0.001867254,-0.004767145,-0.01418916,-1.174444,-4.115656,1.991509,-0.5533487,1.525602,0.002483547,-0.001290116,0.0006199246,0.01505665,-1.239065,-4.214082,-1.66906,-0.3831339,1.477978,0.1273307,0.004682543,0.003143427,0.001624482,-0.03885978,-2.233253,-1.350963,-0.1822056,1.553805,0.136669,0.002334838,-0.01221073,0.01169744,-0.9723899,0.571829,-0.1194284,-0.005975008,1.582286,0.04348689,-0.6627214,1.580305,-0.1556594,288.8878,116.4771,106.6531
0,2.011115,-0.00403956,-0.002594506,-0.02375584,-1.174185,-4.115086,1.991427,-0.5533866,1.525628,0.002497733,-0.003427332,-0.001524866,0.01187574,-1.239011,-4.214109,-1.668971,-0.3832568,1.478083,0.1273389,0.002592923,0.01125443,0.01061983,-0.0392779,-2.202108,-1.381427,-0.1827055,1.55423,0.136637,-0.005118152,-0.01114589,0.00953789,-0.9723137,0.5717012,-0.1189717,-0.005942822,1.582379,0.04356951,-0.6626321,1.580332,-0.1556783,288.9321,116.5119,106.643
0,2.022226,-0.005105413,0.0006174091,-0.02694206,-1.173864,-4.114631,1.991321,-0.5533202,1.525661,0.002408326,-0.007616688,-0.007928448,0.01725022,-1.238747,-4.213542,-1.668919,-0.3832591,1.47815,0.1273217,-0.001506281,0.024738,0.01984852,-0.040365,-2.18129,-1.401627,-0.1821364,1.554061,0.1367195,-0.007244425,-0.02076432,0.003185144,-0.9724452,0.5709289,-0.1183474,-0.005880117,1.582365,0.0435763,-0.6625381,1.580361,-0.1557232,288.9598,116.5319,106.6101
0,2.033337,-0.004020891,0.001669133,-0.0248114,-1.173771,-4.1145,1.991218,-0.5533231,1.525705,0.002416432,-0.004379039,-0.01536712,0.01723348,-1.238324,-4.213371,-1.669082,-0.3832492,1.478309,0.1273521,-0.002376127,0.03260653,0.0127903,-0.04103026,-2.183903,-1.398736,-0.1826608,1.554145,0.1369814,-0.01041802,-0.02930747,-0.003175615,-0.9726429,0.5701985,-0.1179266,-0.005882859,1.582514,0.04349118,-0.66243,1.580445,-0.1557712,288.9679,116.5554,106.5515
0,2.044448,-0.003988222,0.01126537,-0.02691301,-1.173126,-4.114269,1.991166,-0.5532324,1.525786,0.002393425,-0.005402579,-0.0217647,0.0183203,-1.237849,-4.213015,-1.669105,-0.3832594,1.478479,0.1274278,-0.004536216,0.03033295,0.01584649,-0.04094557,-2.179938,-1.403119,-0.1816958,1.553649,0.1364991,-0.01682257,-0.02608301,0.001046217,-0.9724639,0.5699806,-0.117328,-0.005852222,1.582524,0.04350704,-0.6623404,1.580471,-0.155902,288.9541,116.58,106.4561
0,2.055559,-0.002915769,0.01552968,-0.02903195,-1.172658,-4.114049,1.991088,-0.5531383,1.525987,0.002384365,-0.005373965,-0.03029728,0.01621723,-1.23717,-4.212636,-1.669147,-0.3831949,1.478423,0.1272885,0.004775669,0.02392929,0.03265525,-0.04099777,-2.155869,-1.427426,-0.1822363,1.5539,0.1365945,-0.02002991,-0.02284407,0.007410934,-0.9721747,0.5699028,-0.1170254,-0.005884171,1.58256,0.04368371,-0.6622034,1.580525,-0.1559851,288.9547,116.6311,106.3696
0,2.06667,-0.002904214,0.02086666,-0.03220982,-1.172108,-4.11376,1.990956,-0.5531199,1.526223,0.002324164,-0.008507502,-0.04095974,0.01731577,-1.236445,-4.212392,-1.669002,-0.3831077,1.478505,0.1273451,-0.001827064,0.005617559,0.01881332,-0.04071068,-2.163349,-1.420209,-0.181996,1.553561,0.1357682,-0.01789014,-0.01645919,0.007388665,-0.9720762,0.5699242,-0.1168931,-0.005890012,1.582482,0.04381269,-0.6621167,1.580587,-0.1560782,288.951,116.6012,106.3453
0,2.077781,-0.006070812,0.02834384,-0.0332419,-1.171318,-4.113497,1.991006,-0.5529925,1.526295,0.00226754,-0.008482161,-0.04522578,0.01733939,-1.235785,-4.211864,-1.669134,-0.3830413,1.478542,0.1273028,-0.0028782,0.006396079,0.02421341,-0.04040335,-2.141274,-1.442813,-0.181125,1.552919,0.1352702,-0.01893554,-0.01008337,0.004156712,-0.972172,0.5700063,-0.1166656,-0.005832076,1.582478,0.04388493,-0.6619611,1.580606,-0.1562106,288.9597,116.5719,106.3418
0,2.088892,-0.006056922,0.03047078,-0.03216714,-1.170832,-4.113398,1.99105,-0.5529188,1.526461,0.002168834,-0.01168115,-0.04630582,0.01522552,-1.235333,-4.21182,-1.668997,-0.3830194,1.478601,0.1272964,-0.009017882,0.01656606,0.01617067,-0.04115489,-2.139174,-1.44442,-0.1815008,1.553009,0.1353303,-0.02209654,-0.01225228,-0.006497199,-0.9726413,0.5698435,-0.1162206,-0.005812168,1.582514,0.04390782,-0.661801,1.580712,-0.1563518,288.9932,116.5238,106.3527
