loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,-9.466428E-05,-0.006963696,0.009389501,-1.137144,-4.12213,1.92268,-0.5179273,1.539243,-0.007823408,-0.000801811,0.005908206,0.001208413,-1.185033,-4.198357,-1.641277,-0.3492647,1.494607,0.1178645,0.004330037,-0.01854746,-0.02702069,-0.03295609,1.563003,1.034979,-0.1533649,1.558136,0.1381038,0.02333537,-0.006924359,-0.0009737168,-1.017602,0.4616482,-0.1190579,0.01101804,1.583181,0.03023404,-0.6364591,1.587733,-0.1522588,311.2526,134.6532,105.9411
0,1.744448,-0.004349533,-0.01442303,0.01046424,-1.137612,-4.122115,1.922871,-0.5178688,1.539246,-0.007790387,0.001271128,0.01444204,0.0001213547,-1.185474,-4.198444,-1.641336,-0.3492191,1.494572,0.117861,-0.002965129,-0.01750586,-0.01198959,-0.03226846,1.548359,1.050261,-0.153399,1.558255,0.1378114,0.02016613,-0.004808294,-0.006321297,-1.017845,0.4616627,-0.1191381,0.01099002,1.58315,0.03031808,-0.6364369,1.587764,-0.1522465,311.265,134.6371,105.9225
0,1.755559,-9.544427E-05,-0.02401265,0.009364548,-1.138271,-4.121852,1.922653,-0.5178854,1.539284,-0.007830083,-0.003034499,0.02720215,0.00335377,-1.186259,-4.198375,-1.64111,-0.3492351,1.494504,0.1178257,-0.003819224,-0.01013856,0.004060047,-0.03158882,1.535526,1.063609,-0.153389,1.558041,0.1379424,0.01273138,0.0005309861,-0.007442569,-1.017986,0.46192,-0.1192284,0.01102316,1.583176,0.03023762,-0.6363987,1.587812,-0.1523715,311.2425,134.5811,105.9689
0,1.76667,-0.01076663,-0.04424921,0.004057057,-1.139381,-4.121185,1.922911,-0.5177252,1.539262,-0.007858455,-0.009471548,0.04634317,0.009802748,-1.187508,-4.198077,-1.640867,-0.3492175,1.49446,0.1178432,-0.008936104,-0.0005963068,0.01590807,-0.03098322,1.522992,1.076438,-0.1533755,1.558045,0.1380855,0.005273233,0.001614676,-0.006414681,-1.017989,0.4619521,-0.1190321,0.01102841,1.583136,0.03032035,-0.6363078,1.587874,-0.1523917,311.1749,134.5347,105.9856
0,1.777781,-0.01930698,-0.06129676,0.0008778069,-1.140598,-4.12057,1.923265,-0.5176353,1.539189,-0.007921398,-0.01585822,0.05802828,0.01732107,-1.188565,-4.197631,-1.640621,-0.3490663,1.494369,0.1177697,-0.007133018,-0.01109769,-0.004432507,-0.03154195,1.545292,1.054278,-0.1533248,1.558115,0.1379058,0.007430515,0.009061083,-0.008567037,-1.018228,0.462403,-0.1194556,0.01104987,1.583098,0.030415,-0.6362108,1.587859,-0.152479,311.0746,134.4363,106.0371
0,1.788892,-0.02036019,-0.06662717,0.003006382,-1.141501,-4.120338,1.923406,-0.5175996,1.539231,-0.007969797,-0.02223436,0.06438567,0.02270712,-1.189544,-4.197204,-1.640305,-0.3490016,1.494313,0.1177601,-0.00421384,-0.01951334,-0.02263893,-0.03247299,1.562637,1.036865,-0.1533028,1.558116,0.1380445,0.006414526,0.01542273,-0.01605112,-1.018678,0.4627857,-0.1197288,0.01107728,1.583077,0.03051227,-0.6360397,1.587967,-0.1524871,311.017,134.374,106.0724
0,1.800003,-0.02571151,-0.06342944,-0.001224162,-1.142006,-4.119977,1.923794,-0.5174743,1.539207,-0.007983983,-0.02539272,0.06011624,0.02487674,-1.190188,-4.1968,-1.640016,-0.3490089,1.494307,0.1178922,-0.009493572,-0.02699583,-0.01838315,-0.03358459,1.551943,1.047082,-0.1528993,1.557573,0.137652,0.002195793,0.02072583,-0.02355335,-1.019317,0.4631288,-0.1197397,0.0110991,1.583176,0.03064829,-0.6359186,1.588027,-0.152533,311.0139,134.2966,106.1779
0,1.811115,-0.0289054,-0.05703934,-0.0001372918,-1.14239,-4.119866,1.924192,-0.5173869,1.539233,-0.008081257,-0.02641509,0.05158736,0.02382272,-1.190483,-4.196576,-1.639882,-0.3490257,1.494371,0.1178028,-0.02079752,-0.01004522,0.008485125,-0.03266314,1.543745,1.056283,-0.1530616,1.5579,0.1380002,-0.002089762,0.01328099,-0.02141334,-1.019445,0.4628121,-0.1194257,0.01110876,1.583223,0.03067547,-0.6357806,1.588199,-0.1525393,311.0669,134.2485,106.2979
0,1.822226,-0.02786028,-0.05064199,-0.004395137,-1.142633,-4.119533,1.924329,-0.5172724,1.539265,-0.008193314,-0.0295211,0.04091752,0.02705079,-1.190625,-4.196112,-1.639626,-0.3489897,1.494401,0.1177651,-0.02697532,-0.0015682,0.02140335,-0.03209428,1.529451,1.071077,-0.1530527,1.557903,0.1380662,-0.006367818,0.01223768,-0.01823279,-1.019539,0.4628928,-0.1192558,0.0111202,1.58323,0.0307712,-0.6355836,1.588397,-0.1526439,311.0877,134.1699,106.447
0,1.833337,-0.03320202,-0.04530018,-0.009692263,-1.142724,-4.119161,1.924579,-0.5172215,1.539195,-0.008483469,-0.0262699,0.03667045,0.03021758,-1.190889,-4.195651,-1.639621,-0.3489867,1.494384,0.117619,-0.0281625,-0.005759563,0.01502233,-0.03196432,1.52168,1.079367,-0.1531847,1.55779,0.1380826,-0.007441317,0.01117494,-0.01716566,-1.019672,0.4629123,-0.1191437,0.01105297,1.583189,0.0308705,-0.6355306,1.588538,-0.1526975,311.0772,134.0942,106.5456
0,1.844448,-0.03002124,-0.04103428,-0.01289694,-1.142934,-4.118779,1.924642,-0.5171043,1.539255,-0.008600056,-0.0294284,0.02813021,0.02918429,-1.190908,-4.195329,-1.639302,-0.3489596,1.494467,0.1175968,-0.03158405,-0.01415856,0.001152026,-0.03259389,1.527993,1.073542,-0.1531549,1.557751,0.1382086,-0.004312199,0.01656342,-0.0001280105,-1.019087,0.4634605,-0.1194904,0.01104856,1.583161,0.03097767,-0.635466,1.588659,-0.1529122,310.9995,134.0071,106.632
0,1.855559,-0.0279215,-0.02931003,-0.01822568,-1.142692,-4.118309,1.924726,-0.5170908,1.539402,-0.008623779,-0.03046066,0.01853745,0.02707391,-1.190847,-4.194926,-1.639095,-0.3490416,1.494463,0.1177004,-0.03588955,-0.01623112,0.0001412937,-0.0324144,1.522387,1.079926,-0.1532658,1.557692,0.1382886,0.0009880485,0.01230521,0.003107689,-1.018981,0.4634636,-0.1196638,0.01108301,1.58304,0.03100067,-0.6353197,1.588683,-0.1532014,310.9685,133.9327,106.6809
0,1.86667,-0.02365696,-0.02291868,-0.01717125,-1.142646,-4.118158,1.924773,-0.5169865,1.539484,-0.008724868,-0.03676574,0.01211143,0.03246216,-1.190789,-4.194326,-1.638683,-0.3489912,1.494513,0.1176723,-0.03595649,-0.03545131,0.006396554,-0.03326927,1.498627,1.104061,-0.1532344,1.557697,0.1383987,0.006343778,0.01226805,-0.003259505,-1.01927,0.4635871,-0.120001,0.01112068,1.583031,0.03109044,-0.6352344,1.588839,-0.1532739,310.9922,133.9021,106.6704
0,1.877781,0.008305754,-0.02610388,-0.01625293,-1.142934,-4.117884,1.923388,-0.5169824,1.539618,-0.008801758,-0.07621714,0.01189692,0.02857884,-1.191012,-4.194118,-1.636564,-0.348919,1.494604,0.1176465,-0.03997059,-0.01953623,0.009762788,-0.03373373,1.477966,1.12397,-0.1527907,1.557096,0.1378095,0.004248885,0.01437748,-0.009673204,-1.019719,0.4637962,-0.1200958,0.0111692,1.58295,0.03117174,-0.6351061,1.588815,-0.1533507,311.0167,133.8535,106.7094
0,1.888893,0.02002939,-0.01438624,-0.01522868,-1.142678,-4.117775,1.922565,-0.5168809,1.539811,-0.008879364,-0.07619688,0.004438888,0.02645006,-1.190831,-4.193896,-1.635723,-0.3488398,1.494733,0.1176161,-0.04612359,-0.01535551,0.02797801,-0.03329058,1.453207,1.149524,-0.152774,1.557071,0.1377972,-0.003180771,0.0175705,-0.01397851,-1.020025,0.4641183,-0.1199733,0.01123941,1.582907,0.03127021,-0.6350163,1.588701,-0.1534234,311.0907,133.8169,106.7418
0,1.900004,-0.007664058,0.006914638,-0.01295161,-1.141755,-4.118036,1.923901,-0.5168527,1.539885,-0.008921802,-0.04958104,-0.008201744,0.01661131,-1.190223,-4.19403,-1.63626,-0.3488095,1.494814,0.1175126,-0.03208242,-0.004885161,0.03958072,-0.03278191,1.443342,1.159572,-0.153005,1.557389,0.1383923,-0.00955711,0.01864226,-0.01721308,-1.020445,0.4644405,-0.1197618,0.01132917,1.582826,0.03130752,-0.6348895,1.5888,-0.153432,311.2105,133.8916,106.729
0,1.911115,-0.004481691,0.006920052,-0.01616847,-1.141578,-4.117637,1.923645,-0.5168031,1.539974,-0.008911431,-0.03144681,-0.01768756,0.01324578,-1.189734,-4.19393,-1.636628,-0.3488327,1.494862,0.1175428,-0.03024025,-0.01435556,0.02138137,-0.03336781,1.448974,1.154277,-0.1529639,1.557386,0.138532,-0.0052795,0.02288472,-0.01934068,-1.020762,0.4648615,-0.1200422,0.01131189,1.582881,0.03149992,-0.6347976,1.589015,-0.1534865,311.2885,133.9609,106.7293
0,1.922226,0.005117964,0.01757094,-0.01300175,-1.141054,-4.117796,1.923302,-0.5166997,1.540085,-0.008942068,-0.03676788,-0.02410959,0.01010193,-1.189227,-4.193884,-1.636057,-0.3487402,1.494979,0.1175547,-0.02308348,-0.01527812,-0.002134858,-0.03354571,1.471124,1.132383,-0.1531254,1.557606,0.1386711,-0.006361393,0.02397,-0.01508887,-1.020817,0.4652669,-0.1201653,0.01134396,1.582837,0.03159767,-0.6347494,1.589091,-0.1535001,311.3663,133.9535,106.7395
0,1.933337,0.01256359,0.02076498,-0.01516398,-1.140715,-4.117601,1.922837,-0.5167066,1.540192,-0.008941591,-0.03889824,-0.02306135,0.01119123,-1.188967,-4.193608,-1.635572,-0.3486305,1.495072,0.1175647,-0.02729127,-0.01312865,0.00328292,-0.03292519,1.456964,1.147357,-0.1530856,1.557731,0.1386504,-0.008500341,0.02184567,-0.01509098,-1.021028,0.4654461,-0.1200185,0.01146364,1.582904,0.03165954,-0.6346011,1.589112,-0.1536114,311.4261,133.919,106.7712
0,1.944448,0.02002206,0.01330941,-0.01520665,-1.140796,-4.117363,1.922235,-0.5166627,1.540309,-0.008959234,-0.03892447,-0.02199656,0.009060561,-1.188758,-4.193566,-1.635138,-0.348596,1.495183,0.1175612,-0.03753081,-0.001532421,0.03118717,-0.0320048,1.423735,1.181371,-0.1530169,1.557797,0.1386917,-0.01386594,0.005882017,-0.01398578,-1.021065,0.4647785,-0.1193155,0.01154041,1.582882,0.0317325,-0.6345393,1.58919,-0.1535955,311.4894,133.9408,106.7678
0,1.955559,0.0147321,0.01222529,-0.007729138,-1.140895,-4.117527,1.922331,-0.51668,1.54041,-0.008997142,-0.03249435,-0.02515189,0.0111357,-1.188458,-4.193253,-1.635154,-0.3486468,1.495138,0.1175908,-0.04470684,0.004786253,0.05265234,-0.03078614,1.380286,1.225784,-0.1529206,1.557741,0.1387102,-0.01921706,-0.001551466,-0.01184924,-1.021092,0.4645177,-0.118789,0.01165581,1.582789,0.03175539,-0.6345528,1.589237,-0.153602,311.552,133.9819,106.7321
0,1.966671,0.0009124849,0.009018478,-0.001279789,-1.140983,-4.117761,1.922964,-0.5166292,1.540504,-0.008948505,-0.02507749,-0.01978428,0.009998456,-1.188435,-4.193176,-1.635164,-0.3486065,1.49519,0.1176274,-0.0383361,0.003681956,0.05150398,-0.03060345,1.363334,1.242926,-0.1528835,1.557738,0.1387841,-0.02027378,0.006981689,-0.009757892,-1.021166,0.4649819,-0.1187567,0.01171553,1.58274,0.03185242,-0.6345712,1.589354,-0.153546,311.5968,134.0494,106.6731
0,1.977782,0.003044695,-0.004826767,-0.002366181,-1.141472,-4.117556,1.922697,-0.5166202,1.540592,-0.00888139,-0.03049661,-0.005967875,0.007921222,-1.188854,-4.193136,-1.634696,-0.3487041,1.495278,0.117577,-0.02889608,0.001554282,0.03647185,-0.03119414,1.360577,1.245004,-0.1524805,1.557101,0.1383259,-0.01494977,0.01443529,-0.008687714,-1.021148,0.4656,-0.118952,0.01171398,1.582816,0.03191727,-0.6344523,1.589637,-0.1535915,311.5894,134.0784,106.6329
0,1.988893,0.009435334,-0.006955854,-0.003461797,-1.141592,-4.117423,1.922246,-0.5165654,1.540678,-0.008844078,-0.03801922,0.0003816225,0.004795434,-1.189088,-4.193222,-1.633955,-0.3486413,1.495323,0.1176257,-0.02151661,-0.003803343,0.03315032,-0.03135233,1.350365,1.255162,-0.1523906,1.557026,0.1383892,-0.01173901,0.01761621,-0.009748256,-1.021297,0.465914,-0.1191552,0.01179636,1.582776,0.03202909,-0.6344175,1.589768,-0.1535882,311.5837,134.045,106.6474
0,2.000004,0.01691062,-0.003765835,0.0007648468,-1.14158,-4.117543,1.921815,-0.5165173,1.540742,-0.008875191,-0.04235451,0.003542785,-0.001560351,-1.189071,-4.193508,-1.633234,-0.3484455,1.495279,0.1175895,-0.01654411,-0.01754076,0.01379691,-0.0321614,1.370597,1.23532,-0.1526423,1.557492,0.1387762,-0.008559329,0.01870766,-0.004415919,-1.021258,0.4664257,-0.1195088,0.01187718,1.582701,0.03207761,-0.6343881,1.589894,-0.1534536,311.6105,134.0419,106.6668
0,2.011115,0.009482089,-0.001645072,0.007194384,-1.141654,-4.11794,1.922158,-0.5165001,1.540864,-0.008807361,-0.02642036,0.002561347,-0.007034893,-1.18897,-4.193703,-1.633423,-0.3483865,1.495334,0.1176409,-0.01847857,-0.01335734,0.02875301,-0.03171718,1.351915,1.254459,-0.1526892,1.557578,0.1389697,-0.009640412,0.005915367,-0.006497202,-1.021305,0.4659113,-0.1191197,0.01196456,1.582671,0.03216082,-0.6342987,1.590027,-0.1534805,311.6754,134.1175,106.6354
0,2.022226,-0.005407943,-0.001661418,0.01365319,-1.14184,-4.118302,1.923024,-0.5164033,1.540863,-0.008761704,-0.02106204,0.0004608762,-0.004954802,-1.188902,-4.193683,-1.63339,-0.3483014,1.49536,0.1176814,-0.01844526,-0.003747188,0.02562557,-0.03136937,1.349319,1.257254,-0.1526414,1.557613,0.1390384,-0.01386022,0.003761516,-0.01609868,-1.021858,0.4658803,-0.118818,0.01207304,1.582569,0.03234202,-0.6342253,1.590175,-0.1533036,311.7413,134.2005,106.6393
0,2.033337,-0.01074694,-0.0027307,0.01154741,-1.142014,-4.118303,1.923352,-0.516395,1.540817,-0.008670509,-0.01578669,0.0090068,-0.00499924,-1.189222,-4.19363,-1.633363,-0.3482459,1.495418,0.1178296,-0.01853134,-0.0004746029,0.01821139,-0.03090226,1.347714,1.259389,-0.1527003,1.557706,0.1390449,-0.01919742,0.004851151,-0.01399897,-1.021993,0.4660931,-0.1184787,0.01215434,1.582607,0.03247827,-0.6341165,1.590239,-0.1531509,311.7471,134.2442,106.6522
