loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.722225,0.01693902,-0.08153026,0.02926276,-1.269453,-4.270729,1.869012,-0.5033377,1.349156,0.1579916,0.02437489,0.06496233,0.03371901,-1.310294,-4.406988,-2.112283,-0.3120161,1.358903,0.2301188,-0.0212043,0.02503936,0.004164668,-0.4237627,-3.574407,-0.4402687,-0.1519518,1.51109,0.1816277,0.00147447,0.02002875,0.02747477,-0.9239087,0.3837754,-0.2237761,-0.002448797,1.588085,0.03114289,-0.6428227,1.389228,0.03763019,287.894,153.7461,87.85078
4,1.733337,0.01702908,-0.09858967,0.0398816,-1.271123,-4.271064,1.868852,-0.5034045,1.348877,0.1580159,0.0222096,0.08521216,0.03684657,-1.311907,-4.407501,-2.112328,-0.31199,1.358742,0.2299704,-0.01797701,0.02612182,0.002111813,-0.4236951,-3.573862,-0.4406637,-0.1523001,1.510852,0.1810616,0.004714685,0.02635203,0.0178568,-0.9241691,0.3844045,-0.2243178,-0.002467394,1.588106,0.0311498,-0.6428686,1.389164,0.0374841,287.8334,153.6791,87.94765
4,1.744448,0.02879516,-0.1241449,0.04188862,-1.273517,-4.270909,1.86806,-0.5034379,1.348618,0.1579534,0.01041982,0.1075457,0.03577825,-1.313849,-4.408277,-2.111826,-0.3119333,1.358531,0.2298792,-0.003293349,-0.01109869,-0.01874384,-0.4239161,-3.578146,-0.4372556,-0.1519738,1.510965,0.1815467,0.00796508,0.03372902,0.007168356,-0.9245813,0.385037,-0.2249687,-0.002459168,1.588101,0.03116387,-0.6429142,1.388976,0.03746077,287.7276,153.6704,88.01194
4,1.755559,0.04696812,-0.1390488,0.04920717,-1.27571,-4.271055,1.866916,-0.5034467,1.34845,0.157887,-0.0152183,0.1234452,0.0326947,-1.315599,-4.409167,-2.110434,-0.3118619,1.358255,0.2297627,-0.0009294613,-0.01008214,-0.02936497,-0.4244338,-3.580268,-0.4356202,-0.1521612,1.510561,0.1810783,0.006887525,0.03695291,0.01140659,-0.9243662,0.3856974,-0.2253335,-0.002384067,1.588027,0.0310747,-0.6429882,1.388863,0.03749117,287.5996,153.6382,88.04989
4,1.76667,0.03203905,-0.1145747,0.052543,-1.276327,-4.271615,1.86723,-0.5034591,1.348377,0.1578155,-0.01839751,0.1202443,0.03379441,-1.316876,-4.409442,-2.110003,-0.3118867,1.358166,0.2296706,-0.0006156964,-0.0122659,-0.04320198,-0.4252594,-3.581788,-0.4342447,-0.1519169,1.510716,0.1814428,-0.004834838,0.03484512,0.01138156,-0.9243177,0.3861404,-0.2251178,-0.002405047,1.588017,0.03102869,-0.64304,1.388739,0.03750913,287.4875,153.5982,88.09734
4,1.777781,0.01601154,-0.09327915,0.05055024,-1.276526,-4.272033,1.867908,-0.5034494,1.348209,0.1577483,-0.001327015,0.1021668,0.02948504,-1.317337,-4.409483,-2.110738,-0.3119017,1.358047,0.2295585,-0.008076414,-0.01233578,-0.04335688,-0.4255854,-3.582431,-0.4330641,-0.1523572,1.510685,0.181102,-0.008025283,0.03056325,0.007138034,-0.9244338,0.3863406,-0.2250384,-0.002434015,1.588042,0.03104097,-0.6431996,1.3886,0.0374615,287.3951,153.6266,88.05484
4,1.788892,0.01167515,-0.07515699,0.04209178,-1.276702,-4.272141,1.868007,-0.5034806,1.348109,0.1576874,0.01785005,0.07554874,0.01879939,-1.317082,-4.409564,-2.111665,-0.3119403,1.358056,0.229479,-0.01134026,0.01121761,-0.0008893934,-0.4244269,-3.579195,-0.4359568,-0.1517758,1.510677,0.1811908,-0.0144334,0.01989303,0.002925711,-0.924502,0.3860536,-0.2243418,-0.002449989,1.588032,0.03100008,-0.6432528,1.388546,0.03745981,287.3205,153.7075,87.96767
4,1.800003,0.01483606,-0.07087361,0.03568935,-1.277368,-4.272084,1.867472,-0.5036598,1.348238,0.1577405,0.02318824,0.05423323,0.0124566,-1.316921,-4.409503,-2.112044,-0.3119839,1.35806,0.229453,-0.01579333,0.01122014,0.007541309,-0.4242213,-3.578085,-0.4364609,-0.1522403,1.510828,0.1810928,-0.01230818,0.02204031,0.006114818,-0.9243907,0.3865096,-0.2245788,-0.002496958,1.587965,0.03104311,-0.6433817,1.388443,0.03741946,287.2562,153.6401,87.99586
4,1.811115,0.01792472,-0.03888509,0.02615252,-1.276563,-4.272345,1.867308,-0.503608,1.348197,0.1577206,0.01999639,0.0446225,0.008253181,-1.317118,-4.409662,-2.11216,-0.3120605,1.358145,0.2294251,-0.01787555,0.00905803,0.006433961,-0.4242852,-3.578403,-0.4359256,-0.1517876,1.510874,0.1812957,-0.008059492,0.02633412,0.01248666,-0.9241925,0.3871467,-0.2250286,-0.002435088,1.58799,0.03104347,-0.6434866,1.388326,0.03749523,287.2332,153.5654,88.04027
4,1.822226,0.02000258,-0.03247447,0.01869674,-1.276658,-4.272243,1.866979,-0.5037036,1.348216,0.1576363,0.01682839,0.02542681,0.005151908,-1.316753,-4.409498,-2.112217,-0.3122009,1.35822,0.2294117,-0.01979808,0.001570243,1.65021E-05,-0.4246005,-3.578964,-0.4349946,-0.1523321,1.510948,0.1812885,-0.004863452,0.02098056,0.009336481,-0.9242064,0.3871686,-0.2250938,-0.002470851,1.587975,0.03101748,-0.6435594,1.388298,0.03744718,287.2395,153.5501,88.06851
4,1.833337,0.01883885,-0.02285368,0.00487246,-1.27638,-4.271805,1.866762,-0.5038315,1.348304,0.1575213,0.01260485,0.0126366,0.006296457,-1.316601,-4.409236,-2.112172,-0.3122764,1.358289,0.2293726,-0.0219214,-0.002714599,0.002124371,-0.4242783,-3.579468,-0.4343195,-0.1517494,1.510755,0.1812345,-0.003802791,0.01884113,0.008289309,-0.9241904,0.3873385,-0.2251215,-0.002453804,1.587921,0.03094441,-0.643548,1.388385,0.03743926,287.3108,153.6436,88.0172
4,1.844448,0.01769247,-0.01218052,-0.006818758,-1.276023,-4.271335,1.866436,-0.5040066,1.348385,0.1573866,-0.006538419,-0.008739971,0.002250221,-1.315769,-4.408884,-2.111506,-0.3124146,1.358403,0.2293575,-0.01783344,0.002685495,0.007527509,-0.4240743,-3.578313,-0.4352913,-0.1522431,1.511026,0.181122,-0.006996797,0.009223598,0.003015816,-0.9242927,0.3870067,-0.224778,-0.002432942,1.587965,0.03091699,-0.6435736,1.388443,0.03737013,287.3643,153.6878,87.99615
4,1.855559,0.01125436,0.005929004,-0.009937941,-1.27529,-4.271373,1.866589,-0.5039904,1.348511,0.1573074,-0.009718564,-0.01087761,0.003350726,-1.315714,-4.408659,-2.111398,-0.3125054,1.358359,0.2292082,-0.009366975,0.003857114,0.009835666,-0.4240008,-3.577638,-0.4361259,-0.1524919,1.510564,0.1806654,-0.006991151,0.0113443,0.00193874,-0.9243134,0.3872355,-0.2248001,-0.002447128,1.587955,0.03090137,-0.6435318,1.388463,0.03736788,287.3801,153.7153,87.95293
