loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,-0.02084434,-0.05781084,-0.03255808,-1.155793,-4.14781,1.936503,-0.5239283,1.539981,-0.001927912,-0.01183477,0.03595972,0.06076434,-1.203596,-4.230552,-1.636344,-0.352384,1.492749,0.1182645,-0.04903445,0.0007088594,-0.01946015,-0.03243997,-1.600243,-2.023297,-0.1465422,1.55912,0.1320449,-0.01667565,0.03492843,0.03587536,-1.000801,0.5204081,-0.1146813,0.02593613,1.583651,0.03159505,-0.6475937,1.586963,-0.1529292,297.7648,134.3252,96.87611
0,1.744448,-0.01979114,-0.06099998,-0.03471991,-1.156259,-4.146793,1.936252,-0.5240117,1.539873,-0.002199948,-0.01405933,0.04338454,0.0533025,-1.204399,-4.230291,-1.636201,-0.3525902,1.492691,0.1181632,-0.06441221,0.03039239,0.01333021,-0.03356009,-1.581665,-2.041487,-0.1453806,1.5585,0.1322477,-0.02519395,0.03703697,0.03157434,-1.000667,0.5210035,-0.1142408,0.02581608,1.583626,0.03167063,-0.6475828,1.587025,-0.1532033,297.809,134.2667,96.93777
0,1.755559,-0.01552546,-0.06100866,-0.03473539,-1.156834,-4.146199,1.935941,-0.5241936,1.539737,-0.00234586,-0.01087548,0.04553616,0.05327278,-1.205023,-4.229727,-1.636387,-0.3527471,1.492629,0.1180993,-0.06020154,0.05019134,0.02388594,-0.03544508,-1.589721,-2.032605,-0.1468936,1.558957,0.1318828,-0.02836193,0.03484501,0.02305729,-1.000761,0.5213142,-0.1140179,0.02560186,1.583663,0.03178865,-0.6476281,1.58696,-0.1534558,297.7946,134.1397,97.05569
0,1.76667,-0.0123276,-0.05350876,-0.03685272,-1.156448,-4.145832,1.93573,-0.5243781,1.539428,-0.002747953,-0.007628936,0.03490116,0.05221875,-1.205103,-4.229037,-1.63669,-0.3529589,1.492651,0.1179984,-0.05898104,0.02424128,0.006813281,-0.03417422,-1.596121,-2.025867,-0.1476315,1.559031,0.1311061,-0.02836587,0.04338249,0.02619331,-1.000433,0.5221488,-0.1141183,0.02546108,1.583705,0.03195113,-0.6477099,1.586905,-0.1537213,297.7654,134.0426,97.13588
0,1.777781,-0.009162616,-0.0385657,-0.04533591,-1.156064,-4.145027,1.935384,-0.5245028,1.539434,-0.003009021,-0.008553194,0.01146757,0.05548409,-1.204457,-4.22825,-1.636736,-0.353157,1.492793,0.1178537,-0.04811277,0.01502158,-0.005002166,-0.0338818,-1.606427,-2.015417,-0.1472789,1.559184,0.1321014,-0.02622148,0.05616347,0.02610973,-1.000266,0.5234374,-0.1146041,0.02527869,1.58374,0.03204972,-0.6477454,1.586821,-0.1540083,297.7454,134.0517,97.11523
0,1.788892,-0.01127089,-0.02045126,-0.0452518,-1.155522,-4.144778,1.935372,-0.5246888,1.539486,-0.003186047,-0.006377585,-0.001324184,0.05124662,-1.203962,-4.227681,-1.63702,-0.3533126,1.492778,0.1177412,-0.0482178,0.004502937,-0.00757182,-0.03404159,-1.604605,-2.016126,-0.1485691,1.559062,0.1318528,-0.02728456,0.05507743,0.02291816,-1.00019,0.524134,-0.1145487,0.0251323,1.583824,0.03213662,-0.6478577,1.586768,-0.1542803,297.735,134.0918,97.05601
0,1.800003,-0.005922576,-0.006621897,-0.04202829,-1.155124,-4.14459,1.935263,-0.5248395,1.539434,-0.003298342,-0.007360165,-0.01944553,0.04917318,-1.203131,-4.227103,-1.637099,-0.3534867,1.492839,0.1176159,-0.05035,0.01184412,-0.004118975,-0.03442828,-1.606256,-2.013826,-0.1482487,1.5592,0.1328997,-0.02091302,0.05084703,0.0282932,-0.9997054,0.5247018,-0.1148707,0.0249567,1.583845,0.03224152,-0.6480223,1.586632,-0.1545521,297.738,134.1004,96.99699
0,1.811115,-0.004863556,-0.001288407,-0.04414444,-1.154755,-4.144083,1.935081,-0.5249637,1.539426,-0.003505647,-0.005209449,-0.02689667,0.04598046,-1.20269,-4.226675,-1.637313,-0.3536696,1.492847,0.1175999,-0.05034004,0.01810096,-0.00065355,-0.03478994,-1.607632,-2.012152,-0.1487271,1.55886,0.1309865,-0.02088351,0.05294603,0.02401294,-0.9997453,0.5254545,-0.1152214,0.02485478,1.583839,0.03233582,-0.6480908,1.586474,-0.1547937,297.7488,134.1127,96.94402
0,1.822226,-0.001668565,0.004039329,-0.04520615,-1.154333,-4.143625,1.934795,-0.5250558,1.539397,-0.003715694,-0.006299599,-0.02797948,0.04173001,-1.202366,-4.226306,-1.63734,-0.3537914,1.492885,0.1175357,-0.04919358,0.02238953,-0.001502761,-0.03514094,-1.613824,-2.005455,-0.1484405,1.558963,0.1317953,-0.01981315,0.05398444,0.02081138,-0.9996979,0.5262111,-0.1153748,0.02472579,1.583881,0.03247505,-0.6481627,1.586398,-0.1550695,297.7727,134.1579,96.88938
0,1.833337,0.01854779,0.005104419,-0.04956467,-1.154008,-4.142958,1.93366,-0.5251335,1.539344,-0.003704607,-0.01698691,-0.0259203,0.0375443,-1.202195,-4.225928,-1.637031,-0.3539783,1.492832,0.1174846,-0.04820808,0.01921926,-0.00159955,-0.03569009,-1.61743,-2.00075,-0.149454,1.559274,0.1313605,-0.0144647,0.05927622,0.01652648,-0.9998034,0.5272494,-0.1160009,0.0245806,1.583886,0.03252262,-0.6482235,1.586253,-0.155326,297.7912,134.1949,96.84219
0,1.844448,0.04306336,0.00293788,-0.04543421,-1.153943,-4.142595,1.93226,-0.5251943,1.539309,-0.003818333,-0.0383669,-0.01218691,0.03766226,-1.202547,-4.225463,-1.636012,-0.3540775,1.49287,0.117508,-0.03363962,0.02265418,0.0128335,-0.03580993,-1.600488,-2.017927,-0.1496043,1.558791,0.1304882,-0.0112688,0.0507386,0.01445868,-0.9998492,0.5276175,-0.1162025,0.02451217,1.583887,0.03256136,-0.6482057,1.586146,-0.1555839,297.8413,134.19,96.81812
0,1.855559,0.02606744,0.002916709,-0.03576026,-1.153909,-4.142516,1.932492,-0.5252427,1.539266,-0.003959239,-0.02238451,-0.01423663,0.03648521,-1.202285,-4.225098,-1.636408,-0.3542536,1.492879,0.1173776,-0.03478597,0.0005960763,0.00544514,-0.03506957,-1.59634,-2.021648,-0.1493329,1.558899,0.131214,-0.007019252,0.04008133,0.01454608,-0.9996985,0.5276981,-0.1163237,0.02441323,1.583886,0.03261429,-0.6482993,1.58603,-0.1558113,297.92,134.263,96.71609
0,1.86667,0.01648621,-0.00561625,-0.03149153,-1.154144,-4.14202,1.93264,-0.5253884,1.539148,-0.004026949,-0.004263912,-0.01627208,0.03636378,-1.20199,-4.224597,-1.637257,-0.354405,1.49275,0.1173584,-0.02939538,-0.009773685,-0.002303659,-0.03479473,-1.597166,-2.02031,-0.1502683,1.559081,0.130976,-0.009119154,0.03894728,0.004962682,-0.9999824,0.5280681,-0.1163695,0.02431333,1.583895,0.03266984,-0.6484887,1.585978,-0.155427,298.0416,134.3912,96.57854
0,1.877781,0.01760481,-0.02484421,-0.01772006,-1.155155,-4.141944,1.932386,-0.5254281,1.539044,-0.004169881,-0.002283601,0.007166695,0.03308869,-1.202895,-4.224389,-1.637416,-0.3544685,1.492671,0.1173075,-0.03584446,-0.004553009,0.002001913,-0.03495932,-1.594925,-2.021945,-0.149929,1.559196,0.1318778,-0.01126212,0.03043489,0.006081553,-0.999894,0.5281388,-0.1161804,0.02422607,1.583891,0.03268236,-0.6485525,1.585899,-0.1556007,298.1378,134.5361,96.45851
0,1.888893,0.02396376,-0.03228416,-0.02203133,-1.155541,-4.141453,1.931698,-0.5254891,1.538897,-0.004306018,-0.01086819,0.01991214,0.03418171,-1.203639,-4.223977,-1.637069,-0.3546478,1.492649,0.117312,-0.03795478,0.004973177,0.004525116,-0.03581952,-1.583892,-2.031986,-0.150515,1.559335,0.1312537,-0.009124232,0.03363128,0.007128681,-0.9998258,0.5286661,-0.1165445,0.02404296,1.583956,0.03283101,-0.6486639,1.585845,-0.1556856,298.1769,134.5544,96.47059
0,1.900004,0.02607457,-0.03013946,-0.02629529,-1.155628,-4.140874,1.931097,-0.5255456,1.538843,-0.004454315,-0.01727315,0.02093989,0.03315959,-1.203955,-4.223664,-1.636742,-0.3547723,1.492628,0.11726,-0.02887755,0.01872786,0.02885697,-0.03697107,-1.563287,-2.052574,-0.1501867,1.559503,0.1321978,-0.009115366,0.03895015,0.006025943,-0.9998769,0.5294047,-0.1168459,0.02393639,1.58395,0.03284556,-0.6487406,1.585765,-0.1558729,298.2223,134.5313,96.55323
0,1.911115,0.02502564,-0.03014343,-0.02309834,-1.155705,-4.140594,1.93075,-0.5257182,1.538787,-0.004617989,-0.0183241,0.01880452,0.03317166,-1.204073,-4.223279,-1.636684,-0.3548509,1.492634,0.1170595,-0.02147045,0.02581795,0.03469452,-0.03706641,-1.558629,-2.05759,-0.1502694,1.558694,0.1307333,-0.009128701,0.03577144,0.009245503,-0.9996516,0.5297045,-0.1168989,0.02386892,1.583822,0.03290612,-0.6488326,1.585708,-0.1559961,298.2535,134.5438,96.58916
0,1.922226,0.02186098,-0.02802579,-0.01775793,-1.15581,-4.140388,1.930484,-0.5258863,1.538864,-0.004746377,-0.01294774,0.008177567,0.03209706,-1.203789,-4.222925,-1.636876,-0.3549421,1.492633,0.1169544,-0.0290855,-0.008245207,-0.01287804,-0.03513082,-1.587636,-2.027873,-0.1497155,1.55872,0.1316101,-0.005927896,0.03148692,0.007157016,-0.9996154,0.5298358,-0.1170433,0.02374518,1.583807,0.03282636,-0.6489555,1.58571,-0.1560874,298.2658,134.4874,96.64376
0,1.933337,0.01763873,-0.02698486,-0.0102753,-1.156122,-4.140443,1.930448,-0.5259373,1.538845,-0.004891932,-0.008732492,0.01351252,0.02992053,-1.204027,-4.222683,-1.637018,-0.3549851,1.492562,0.11668,-0.02051959,-0.01556253,-0.01826858,-0.03473827,-1.588097,-2.027195,-0.1505535,1.559215,0.1313658,-0.006974962,0.03037841,0.0007641744,-0.9999536,0.5301283,-0.1170939,0.02368248,1.583824,0.03282219,-0.6490229,1.585718,-0.1561835,298.25,134.5087,96.66109
0,1.944448,0.01550957,-0.03231246,-0.009211184,-1.156625,-4.140284,1.930267,-0.5260241,1.53874,-0.004939377,-0.00453054,0.0188555,0.02562077,-1.204528,-4.22246,-1.637206,-0.3550482,1.492512,0.1165655,-0.025409,-0.01060565,-0.03204377,-0.03493002,-1.607392,-2.007131,-0.1497684,1.558968,0.1317347,-0.005903374,0.0324774,-0.003507336,-1.000161,0.5306225,-0.1172164,0.02366352,1.583806,0.0328179,-0.6490514,1.58567,-0.1561912,298.179,134.4811,96.7047
0,1.955559,0.005926502,-0.03337342,-0.008101114,-1.156992,-4.140086,1.930466,-0.5260743,1.538669,-0.005057991,-0.0002939468,0.02314883,0.02557306,-1.205075,-4.222285,-1.637389,-0.3551831,1.492377,0.1165377,-0.03022655,-0.003005475,-0.009434415,-0.03563629,-1.588434,-2.025479,-0.1493081,1.559966,0.1320813,-0.005879668,0.02709701,-0.01199577,-1.000675,0.5307994,-0.1173048,0.02362669,1.583819,0.03280014,-0.6491285,1.585626,-0.1562825,298.0949,134.4323,96.75098
0,1.966671,0.0005796552,-0.04614503,-0.01025111,-1.157848,-4.139529,1.930386,-0.5262805,1.538569,-0.005043447,0.004929347,0.0402326,0.02442967,-1.206358,-4.222032,-1.637684,-0.3553097,1.492287,0.1166576,-0.01780466,0.0286382,0.01898163,-0.03708239,-1.575297,-2.039335,-0.1504438,1.558788,0.1307092,-0.00483473,0.008985599,-0.01186998,-1.000774,0.5300837,-0.1168773,0.02358758,1.583831,0.03285533,-0.6491455,1.585521,-0.1563017,297.9918,134.3513,96.82498
0,1.977782,0.004807021,-0.05358569,-0.01562729,-1.158519,-4.13883,1.929904,-0.5263441,1.538504,-0.00513345,0.004886959,0.05089128,0.02653107,-1.207338,-4.221716,-1.63784,-0.3554198,1.492235,0.1166697,-0.008083995,0.01930894,0.01032418,-0.0369732,-1.578696,-2.036173,-0.1500189,1.558908,0.1315857,-0.004846718,0.003674249,-0.00970196,-1.000783,0.5299047,-0.1167221,0.02349484,1.58382,0.03280801,-0.6491851,1.585448,-0.1564074,297.9326,134.2774,96.91834
