loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.733337,0.00123954,-0.1254496,0.03777764,-1.174045,-4.12658,1.990007,-0.537662,1.522672,-0.003393829,-0.009294838,0.1272639,0.02231293,-1.234706,-4.216243,-1.664061,-0.3675288,1.474217,0.1198861,0.00879886,0.001481208,0.01445197,-0.03835964,-2.842798,-0.762255,-0.1644275,1.548982,0.1328309,0.01835666,-0.02614028,-0.004186473,-1.000458,0.5662739,-0.130839,0.01607502,1.579903,0.036964,-0.6507407,1.580166,-0.1554563,295.1577,122.3639,108.6347
0,1.744448,0.02045681,-0.07218888,0.01116882,-1.172736,-4.126282,1.989109,-0.5377897,1.522732,-0.003401935,-0.02094205,0.09524289,0.01392029,-1.234606,-4.216407,-1.663292,-0.3676193,1.47431,0.1199163,0.01760622,0.02192471,0.02849711,-0.03870904,-2.787015,-0.8180565,-0.1651495,1.549487,0.1326769,0.01516113,-0.02078792,-0.002091728,-1.00039,0.566428,-0.1309636,0.01584661,1.579767,0.03689665,-0.6508636,1.580067,-0.1555766,295.1541,122.4282,108.5929
0,1.755559,0.04508873,-0.007247269,-0.009049319,-1.170549,-4.126462,1.987848,-0.5379201,1.522838,-0.003376663,-0.03359553,0.03444353,-0.004002502,-1.232862,-4.216919,-1.662307,-0.3676593,1.474464,0.1200114,0.01853426,0.009994242,0.01293096,-0.03901637,-2.789723,-0.8152202,-0.1650101,1.549494,0.1327496,0.01943231,-0.02293985,-0.004198531,-1.000513,0.5659452,-0.1311655,0.01569974,1.579786,0.03689355,-0.6509843,1.579983,-0.1556721,295.1588,122.508,108.4997
0,1.76667,0.04412306,0.03326229,-0.01852747,-1.168685,-4.126712,1.987491,-0.5380281,1.522934,-0.003319085,-0.01201799,-0.04004749,-0.009351712,-1.229686,-4.216936,-1.662918,-0.367771,1.474707,0.1200375,0.02452963,-0.00156321,0.02731642,-0.03820997,-2.771538,-0.8335636,-0.1653795,1.549817,0.1328573,0.02156482,-0.03575902,-0.0105163,-1.00072,0.5648536,-0.1309335,0.01552486,1.579798,0.03675848,-0.6511776,1.579851,-0.1558253,295.2202,122.6527,108.2693
0,1.777781,0.03683574,0.07482958,-0.01625182,-1.166712,-4.127569,1.987829,-0.5382473,1.522955,-0.003331482,0.01483169,-0.09215105,-0.01050502,-1.226877,-4.216628,-1.664301,-0.3678339,1.474865,0.1199617,0.03953648,0.000249017,0.0276057,-0.03771995,-2.758102,-0.848722,-0.1653093,1.549058,0.1318949,0.02048605,-0.04321487,-0.01048958,-1.000842,0.5639139,-0.1305681,0.01542377,1.579779,0.03675181,-0.6514703,1.579576,-0.1559322,295.3424,122.9207,107.9494
0,1.788892,0.04753771,0.08757212,-0.01628215,-1.165332,-4.128027,1.987098,-0.538415,1.522985,-0.003301322,0.02764688,-0.1102186,-0.01695347,-1.224985,-4.216881,-1.665003,-0.3679646,1.475021,0.1199816,0.02985314,-0.008590952,0.01741462,-0.03755856,-2.769937,-0.8368837,-0.165114,1.549252,0.1325011,0.01621026,-0.03784854,-0.00414102,-1.000633,0.5636538,-0.1304685,0.01523948,1.579758,0.03670627,-0.6517017,1.57945,-0.1560974,295.5028,123.1821,107.6817
0,1.800003,0.05393598,0.0907423,-0.01738224,-1.164379,-4.128149,1.986268,-0.5386609,1.522949,-0.003349602,0.02553031,-0.1112951,-0.01586694,-1.223823,-4.216807,-1.665174,-0.3681122,1.475023,0.1200717,0.02442653,-0.005164154,0.03568383,-0.03748878,-2.73734,-0.8694321,-0.1654527,1.549303,0.1323053,0.01300491,-0.03569526,-0.002033241,-1.000543,0.5634182,-0.1303197,0.01518571,1.579738,0.03653985,-0.6520369,1.579295,-0.1557785,295.5965,123.3305,107.5436
0,1.811115,0.06026969,0.08220644,-0.02170274,-1.163658,-4.12802,1.985302,-0.5388981,1.522973,-0.00335139,0.006263399,-0.09433505,-0.01896117,-1.22335,-4.217102,-1.664435,-0.3683403,1.475053,0.1200878,0.01646362,0.02065348,0.03489838,-0.038088,-2.708277,-0.8984901,-0.1651217,1.549259,0.1326868,0.01087798,-0.02715304,0.001111733,-1.000437,0.5634132,-0.1303601,0.01495707,1.579713,0.03651065,-0.6522642,1.579152,-0.1558962,295.6706,123.492,107.3921
0,1.822226,0.07080398,0.06727472,-0.03032634,-1.163195,-4.127453,1.984076,-0.5390891,1.522935,-0.00345391,-0.01295617,-0.08056501,-0.01672255,-1.222952,-4.217135,-1.663503,-0.3685504,1.475072,0.1201232,0.01549602,0.02049071,0.0199609,-0.03885072,-2.695668,-0.910682,-0.1660316,1.549521,0.1323718,0.01404811,-0.008965097,0.01595275,-0.9997624,0.5643199,-0.1311199,0.0147208,1.579722,0.03655034,-0.6524598,1.578996,-0.1559845,295.6655,123.615,107.27
0,1.833337,0.05796141,0.04280366,-0.02391526,-1.163573,-4.127329,1.983902,-0.5392469,1.522836,-0.003439009,-0.0162517,-0.04221831,-0.008237715,-1.223797,-4.216952,-1.663309,-0.3688849,1.475059,0.1200847,0.01453269,0.01700136,0.005903145,-0.03877083,-2.708472,-0.8985788,-0.1651233,1.54881,0.1319291,0.01084472,-0.01002662,0.0148828,-0.9996068,0.564166,-0.130905,0.01458836,1.579725,0.03651708,-0.6527137,1.578847,-0.1559549,295.648,123.7119,107.1413
0,1.844448,0.04405816,-0.00407045,-0.002647068,-1.165425,-4.127294,1.983904,-0.5394453,1.522711,-0.003395736,0.003929099,-0.003759969,0.006479021,-1.225135,-4.216486,-1.664201,-0.369059,1.474968,0.1200227,0.008841801,-0.001819954,0.001585101,-0.03871544,-2.721292,-0.885561,-0.165925,1.548947,0.1319036,0.005537093,-0.01965237,0.005322868,-0.9997986,0.5634559,-0.1304078,0.01440442,1.579721,0.0364843,-0.653036,1.57887,-0.155903,295.6375,123.7648,107.0671
0,1.855559,0.03335211,-0.05522356,0.02178758,-1.167924,-4.127396,1.983917,-0.5396737,1.522555,-0.003430665,0.01131616,0.03143524,0.01702641,-1.226561,-4.216024,-1.664807,-0.369146,1.474877,0.1199499,0.002389069,-0.00465706,-0.001819348,-0.03886617,-2.709653,-0.896509,-0.1667147,1.548952,0.1314904,0.001269655,-0.0260507,0.002147132,-0.9997571,0.5628766,-0.1298872,0.01428032,1.579709,0.03641349,-0.6533686,1.57857,-0.155655,295.6313,123.7914,107.0235
0,1.86667,0.03542096,-0.09255216,0.03552896,-1.170388,-4.127265,1.983394,-0.5398926,1.522406,-0.003451288,0.01114889,0.07511543,0.01908746,-1.229036,-4.215946,-1.664976,-0.3693372,1.474688,0.119881,0.001443627,0.00074125,-0.002597509,-0.03905259,-2.707516,-0.8986225,-0.1666335,1.549083,0.1319956,0.002389234,-0.01437719,-0.006429541,-1.000165,0.563135,-0.1301207,0.01404965,1.579723,0.03640002,-0.6536738,1.578511,-0.1556892,295.5993,123.7213,107.1021
0,1.877781,0.03751135,-0.1138844,0.04185501,-1.172363,-4.127072,1.982739,-0.5402538,1.522253,-0.003521502,-0.01029666,0.115514,0.02342873,-1.231644,-4.215788,-1.66409,-0.3694811,1.474511,0.1198351,0.002538912,0.0006452452,-0.001527206,-0.03882782,-2.714785,-0.891984,-0.1668551,1.548282,0.1305459,0.001315526,-0.003696173,-0.002221089,-1.000023,0.563631,-0.130203,0.01387703,1.579594,0.03641993,-0.653932,1.578346,-0.1555484,295.5512,123.6037,107.2112
0,1.888893,0.04382497,-0.130948,0.03964353,-1.174414,-4.126516,1.981812,-0.5404663,1.522126,-0.003547609,-0.03062977,0.137801,0.0235292,-1.233991,-4.215717,-1.663035,-0.3696804,1.474344,0.119751,0.002981834,0.009565108,-0.02770227,-0.0400092,-2.7322,-0.8746545,-0.1667364,1.548313,0.1309739,-0.0008361954,0.01342149,0.01153427,-0.9995243,0.5646128,-0.1306483,0.0136472,1.579597,0.0363633,-0.6541591,1.578273,-0.155548,295.4208,123.3615,107.4601
0,1.900004,0.03530999,-0.1383926,0.0460685,-1.176288,-4.126511,1.981765,-0.5406356,1.521998,-0.003579438,-0.02210529,0.1399681,0.02453237,-1.235494,-4.215559,-1.663237,-0.3699442,1.47437,0.1196927,-0.005834734,-0.008177679,-0.03198843,-0.03951385,-2.763342,-0.8435411,-0.1668351,1.54723,0.1300215,-0.004050747,0.009174177,0.01261217,-0.9993017,0.5646173,-0.1304081,0.01352274,1.579662,0.03623325,-0.654377,1.578192,-0.1555271,295.3418,123.1199,107.6814
0,1.911115,0.02042159,-0.1415478,0.05254,-1.178154,-4.126599,1.982104,-0.5407957,1.521858,-0.003585994,-0.008244311,0.1421613,0.02763179,-1.237172,-4.215278,-1.663723,-0.370113,1.474246,0.1196074,-0.008034922,-0.005536368,-0.02123516,-0.03977165,-2.769957,-0.8365596,-0.1672932,1.548138,0.1314103,-0.003001077,-0.003621804,0.01054944,-0.999193,0.564032,-0.1300893,0.0133307,1.579664,0.03617686,-0.6546155,1.578165,-0.1555385,295.293,123.0046,107.7886
0,1.922226,0.005483879,-0.142551,0.05048252,-1.179682,-4.126246,1.982589,-0.5408791,1.521725,-0.003719509,0.00773011,0.1443639,0.02859129,-1.238884,-4.214997,-1.66448,-0.3702731,1.474024,0.1195324,-0.007861517,0.0116188,-0.003210437,-0.04017112,-2.742151,-0.8642251,-0.1679696,1.548492,0.1313159,-0.008355877,-0.009973796,0.01482819,-0.9988095,0.563763,-0.1296826,0.01312745,1.579785,0.03611344,-0.6547703,1.578243,-0.1555319,295.2808,122.9881,107.8411
0,1.933337,0.005469887,-0.1404071,0.04729382,-1.181132,-4.126077,1.98246,-0.5410113,1.521657,-0.003843606,0.001342969,0.143272,0.02863592,-1.24045,-4.214814,-1.66433,-0.3704479,1.473926,0.1194596,-0.005606939,0.01795597,-0.002837376,-0.04055515,-2.737354,-0.8689929,-0.1679562,1.548582,0.1317812,-0.008367231,-0.007834108,0.01695318,-0.9984963,0.5638304,-0.1295343,0.01284003,1.57976,0.03609568,-0.6549842,1.578173,-0.1555928,295.2669,122.9875,107.9045
0,1.944448,0.01292886,-0.1169612,0.0323954,-1.181501,-4.125679,1.981921,-0.5411702,1.521605,-0.003973544,-0.007093033,0.123006,0.0297948,-1.241233,-4.214417,-1.66396,-0.3705863,1.473919,0.119478,-0.01111213,0.005908323,-0.01420247,-0.04039483,-2.740725,-0.8647452,-0.1685265,1.549042,0.1317533,-0.005177996,0.00391537,0.02436385,-0.9980206,0.56444,-0.1299002,0.01261556,1.579757,0.03604692,-0.6552253,1.578141,-0.1556546,295.2454,123.0286,107.9123
0,1.955559,0.02037332,-0.1084547,0.02491896,-1.182471,-4.125333,1.981308,-0.5414099,1.52149,-0.004116952,-0.01446173,0.1048479,0.03094716,-1.241554,-4.213894,-1.663808,-0.3706708,1.473827,0.1192264,-0.006812698,0.009963081,-0.0117859,-0.04054503,-2.734934,-0.8702704,-0.1690011,1.548842,0.1314829,-0.003060173,0.0028565,0.02757038,-0.9976537,0.5643745,-0.1299324,0.01246071,1.57969,0.03597087,-0.6553787,1.578242,-0.155919,295.246,123.1513,107.8249
0,1.966671,0.02465687,-0.07967015,0.01005284,-1.182226,-4.124986,1.980703,-0.5415639,1.521467,-0.004265606,-0.006847014,0.06866084,0.03201984,-1.241089,-4.213445,-1.664095,-0.370859,1.473914,0.1191152,-0.005955245,-0.003581285,-0.01785244,-0.04037086,-2.745521,-0.8597779,-0.1686151,1.548637,0.1314138,-0.006201504,0.00385852,0.01370433,-0.9979754,0.5644556,-0.1298395,0.01231778,1.579695,0.03590006,-0.6555618,1.578123,-0.1560692,295.2195,123.2343,107.7632
0,1.977782,0.02466854,-0.07007169,0.005816037,-1.182585,-4.124714,1.980327,-0.5417345,1.521405,-0.004365146,-0.003639257,0.06013739,0.02881105,-1.241411,-4.213323,-1.664205,-0.371008,1.473829,0.1189551,-0.00837463,-0.009681376,-0.003282643,-0.03979402,-2.742674,-0.8621854,-0.1693261,1.548754,0.1313223,-0.00727466,-0.00253043,0.01267223,-0.9977788,0.5642502,-0.1295846,0.01199949,1.579736,0.03588563,-0.6558375,1.57801,-0.1562521,295.1731,123.2166,107.7813
0,1.988893,0.03110531,-0.04771498,-0.001620045,-1.182382,-4.124518,1.979664,-0.5420951,1.521352,-0.004448831,0.004961509,0.03779827,0.0266588,-1.240983,-4.21307,-1.664698,-0.3711977,1.473904,0.1188635,-0.01772515,0.01360916,0.02246886,-0.03966193,-2.697522,-0.9070532,-0.1690532,1.54863,0.1314792,-0.01793911,-0.01317443,0.01055428,-0.9976803,0.5635899,-0.1286192,0.01179254,1.579725,0.03583986,-0.6560962,1.577979,-0.1564158,295.1617,123.2428,107.7619
0,2.000004,0.03643363,-0.03599989,-0.008012879,-1.182303,-4.124233,1.979038,-0.5423816,1.521392,-0.004605353,-0.003496052,0.0164512,0.0235539,-1.240464,-4.212848,-1.664339,-0.3713921,1.474057,0.118736,-0.02502055,0.02514091,0.02942371,-0.04037672,-2.670101,-0.9338731,-0.1697921,1.549088,0.1310599,-0.01580223,-0.0003959052,0.01263189,-0.9974508,0.5640131,-0.1286365,0.01157343,1.579595,0.03570884,-0.6564764,1.577768,-0.1565082,295.2176,123.377,107.6477
0,2.011115,0.04185795,-0.01045336,-0.007979538,-1.181507,-4.124494,1.978471,-0.5426145,1.521476,-0.004765332,-0.01943278,-0.0006665569,0.01942748,-1.239815,-4.212714,-1.663569,-0.3716239,1.474159,0.1185933,-0.02845755,0.01250451,0.02761354,-0.03993463,-2.670711,-0.93281,-0.1697526,1.549216,0.1315554,-0.003003791,0.02305415,0.02002063,-0.9970923,0.5653734,-0.1298262,0.01135838,1.579565,0.0356856,-0.6566488,1.577718,-0.1566309,295.2721,123.5,107.5435
0,2.022226,0.04403253,0.005528603,-0.0111449,-1.180859,-4.12458,1.977916,-0.5427941,1.521472,-0.005010188,-0.02364669,-0.02093879,0.0120399,-1.238892,-4.21263,-1.663366,-0.3718538,1.474121,0.118522,-0.02319926,0.004518361,0.01655821,-0.04027179,-2.673045,-0.930182,-0.1699402,1.548725,0.130711,-0.004026784,0.0390159,0.01567892,-0.9971589,0.5665826,-0.1303695,0.01124012,1.579568,0.03568155,-0.6568637,1.577707,-0.1568008,295.3429,123.6222,107.4527
0,2.033337,0.03345389,0.02474072,-0.01103899,-1.179986,-4.12473,1.977975,-0.5429746,1.521543,-0.005099952,-0.01728602,-0.03052282,0.001367543,-1.238148,-4.212813,-1.663364,-0.372088,1.474204,0.1183384,-0.01998996,-0.004546678,0.004320236,-0.03954155,-2.716963,-0.887193,-0.1690962,1.547924,0.1300741,-0.01253748,0.03045436,0.006099719,-0.9974694,0.5664192,-0.1296869,0.01112401,1.579503,0.03554434,-0.6570794,1.577665,-0.1569876,295.3612,123.6751,107.3982
0,2.044448,0.01749935,0.03119548,-0.01198651,-1.179478,-4.124916,1.978301,-0.5431981,1.521536,-0.005220473,-0.002379511,-0.03472047,-0.00299408,-1.237721,-4.213068,-1.663819,-0.3722609,1.474175,0.1182377,-0.009048978,0.006355662,-0.003476712,-0.04010561,-2.711621,-0.8926008,-0.1697805,1.548082,0.1299484,-0.02211965,0.03154391,0.007132262,-0.9973022,0.5668947,-0.1294754,0.01095951,1.579494,0.03543812,-0.657203,1.577698,-0.1571416,295.3218,123.5822,107.4447
0,2.055559,0.007877747,0.02377293,-0.01301269,-1.179523,-4.124713,1.978417,-0.5434512,1.521467,-0.005285561,0.002955932,-0.03257789,-0.0008917176,-1.237294,-4.21275,-1.664184,-0.3724244,1.474156,0.1180934,-0.005704497,0.01865252,0.004711169,-0.04060042,-2.693755,-0.9102402,-0.1705419,1.548507,0.130003,-0.02320153,0.02730588,0.01034884,-0.9970225,0.5672212,-0.1294512,0.01070881,1.579547,0.0354479,-0.6573597,1.577699,-0.157339,295.2746,123.4869,107.4982
0,2.06667,0.00463739,0.008865675,-0.01090103,-1.179939,-4.124468,1.978404,-0.5435987,1.521422,-0.005399764,0.001827554,-0.004865933,0.00652338,-1.238341,-4.212576,-1.664237,-0.3726305,1.474015,0.11804,-0.01207465,0.02368297,0.01238906,-0.04069736,-2.678906,-0.9247294,-0.1704564,1.548673,0.1303789,-0.0360152,0.02843683,0.01881737,-0.9965533,0.5677138,-0.1288533,0.01053107,1.579579,0.03533953,-0.6574557,1.577751,-0.157524,295.2462,123.3855,107.5833
0,2.077781,-0.005074628,-0.02091861,-0.0119831,-1.181078,-4.123809,1.978595,-0.5437331,1.521361,-0.005645573,-0.002492645,0.01748397,0.01079539,-1.239242,-4.212103,-1.664281,-0.3728477,1.474014,0.1179007,-0.02180982,0.01757011,0.01086673,-0.0407485,-2.677681,-0.9248402,-0.1710571,1.548786,0.1300036,-0.03391316,0.02418956,0.02310762,-0.9961799,0.5678563,-0.1286054,0.01039851,1.579633,0.03532881,-0.6574939,1.577822,-0.1576317,295.2327,123.2493,107.7237
