loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.722225,-0.02065034,-0.04293932,0.0337773,-1.251333,-4.261043,1.83972,-0.5059174,1.345451,0.1592335,-0.01830046,0.06070299,0.005390853,-1.297484,-4.392374,-2.137867,-0.3144459,1.360936,0.2322081,-0.0112678,0.000388856,-0.003836854,-0.460892,-3.802058,-0.31715,-0.156168,1.509993,0.1906123,0.0005739282,-0.00146689,-0.003257267,-1.013987,0.2855762,-0.1938755,-0.02405608,1.579263,0.02723867,-0.6367315,1.384833,0.03846598,293.3777,153.7387,91.61758
4,1.733337,-0.02602797,-0.05356831,0.03164931,-1.25232,-4.261049,1.840198,-0.5059882,1.345592,0.1590579,-0.02465111,0.06282014,0.01076719,-1.298305,-4.392593,-2.137346,-0.3145396,1.360932,0.2321593,-0.008184452,-0.003886874,-0.00711333,-0.4609458,-3.802641,-0.316506,-0.1561257,1.51004,0.1905826,-0.001553619,-0.0003985883,-0.004330131,-1.014065,0.2856459,-0.1937988,-0.02405834,1.579265,0.02718693,-0.6367035,1.385004,0.03847329,293.3493,153.7419,91.64584
4,1.744448,-0.02922793,-0.05035534,0.02847071,-1.252798,-4.260999,1.840591,-0.5059564,1.345704,0.1589658,-0.02247326,0.05324451,0.01182584,-1.29863,-4.392581,-2.137162,-0.3145208,1.360915,0.2320756,-0.009463122,-0.02308275,-0.003020153,-0.4605346,-3.804429,-0.3147462,-0.1561083,1.510087,0.1905177,0.0005764319,-0.006805606,-0.007503522,-1.014216,0.2851757,-0.1936291,-0.02406347,1.579267,0.02718025,-0.636767,1.385233,0.03845297,293.3227,153.7316,91.65572
4,1.755559,-0.03130701,-0.03543159,0.02745581,-1.252754,-4.261368,1.841082,-0.505976,1.345794,0.1588983,-0.0267574,0.04576173,0.00654199,-1.298738,-4.392828,-2.136548,-0.3143963,1.361044,0.2320161,-0.007876871,-0.007337837,0.01948993,-0.4596158,-3.802555,-0.3163668,-0.1560956,1.510056,0.190463,-0.0004943935,-0.01426769,-0.01068249,-1.014381,0.2846662,-0.1932776,-0.02408111,1.579287,0.02709168,-0.6368027,1.385405,0.03842358,293.2986,153.6469,91.68459
4,1.76667,-0.03127859,-0.02690395,0.02641612,-1.252811,-4.261723,1.841487,-0.5060363,1.34583,0.1588392,-0.02780562,0.03723561,0.004435258,-1.298885,-4.392884,-2.136214,-0.3143834,1.361042,0.231944,-0.01735364,-0.0008290736,0.02074395,-0.4594485,-3.80195,-0.3164634,-0.156106,1.510029,0.1903793,0.000565704,-0.01320379,-0.009619655,-1.014466,0.2844561,-0.1931545,-0.02399898,1.579237,0.0270173,-0.6367527,1.385555,0.03829239,293.2959,153.5011,91.7794
4,1.777781,-0.03020097,-0.01731004,0.02217212,-1.252659,-4.261866,1.84183,-0.5060045,1.345887,0.1587455,-0.02887518,0.02976516,0.0001839763,-1.298752,-4.393118,-2.135832,-0.3143562,1.361041,0.2319105,-0.02061911,0.005719788,0.009136757,-0.4597692,-3.801576,-0.3164192,-0.1561418,1.510007,0.1902743,0.0005842578,-0.005750101,-0.01177494,-1.014749,0.2846863,-0.1932999,-0.02396023,1.579242,0.02700442,-0.6367702,1.385707,0.03824878,293.3293,153.4125,91.86904
4,1.788892,-0.03556827,-0.01513998,0.01368595,-1.25275,-4.261722,1.842405,-0.5060388,1.345985,0.1587362,-0.03314684,0.0244134,-0.004038433,-1.298677,-4.39336,-2.135318,-0.3144524,1.361012,0.2318169,-0.02379931,0.01650946,-0.0003068559,-0.4603055,-3.800641,-0.3167945,-0.1561675,1.509967,0.1902248,0.001640734,-0.001477515,-0.008587853,-1.014758,0.2849063,-0.1933836,-0.02392614,1.579169,0.02700073,-0.6367452,1.385928,0.0381888,293.3992,153.4235,91.92011
4,1.800003,-0.03240155,-0.01513897,0.008342065,-1.252869,-4.261564,1.842599,-0.5060139,1.346031,0.1586275,-0.03095442,0.01803523,0.000211779,-1.298749,-4.393225,-2.135068,-0.3144609,1.361051,0.2317665,-0.02073617,0.01010528,-0.003606223,-0.4604329,-3.801059,-0.3162901,-0.1561286,1.50994,0.1901959,0.0005857884,0.007049561,-0.007550224,-1.014859,0.2853681,-0.1935902,-0.02391386,1.579134,0.02697808,-0.6367305,1.386014,0.03811263,293.4031,153.4221,91.93915
4,1.811115,-0.0281595,-0.01407907,0.004062948,-1.252994,-4.261483,1.842723,-0.5060507,1.346017,0.1587041,-0.02665858,0.0169972,0.002308887,-1.299051,-4.39326,-2.135108,-0.3145734,1.360985,0.2317987,-0.01571008,-0.005896369,-0.009160625,-0.4605388,-3.802775,-0.3147238,-0.156136,1.509925,0.1902956,0.004832542,0.005990673,-0.003269961,-1.014696,0.2854329,-0.1938155,-0.02395213,1.579102,0.02694696,-0.6367313,1.386105,0.03803533,293.3719,153.4026,91.93108
4,1.822226,-0.02282125,-0.01090294,0.004041434,-1.253019,-4.261519,1.842797,-0.5060266,1.346061,0.1586431,-0.02130195,0.01169326,0.003334863,-1.299021,-4.393153,-2.135091,-0.3145727,1.361016,0.2317527,-0.01162668,-0.01981634,-0.008285355,-0.4603647,-3.804471,-0.3132426,-0.1561197,1.509928,0.1903239,0.00696584,0.001717086,-0.005381503,-1.014797,0.285197,-0.1938837,-0.02398264,1.579123,0.02692384,-0.636682,1.386162,0.03789159,293.322,153.3933,91.87231
4,1.833337,-0.01961457,-0.006645626,0.002976367,-1.25287,-4.261665,1.842945,-0.5060904,1.346166,0.1586123,-0.01810422,0.005312137,0.001182828,-1.298835,-4.393167,-2.134909,-0.3145036,1.36104,0.2317082,-0.007179542,-0.01355701,-0.0008227234,-0.4600856,-3.804033,-0.3136802,-0.1561248,1.509921,0.1902863,0.003768157,-0.004674461,-0.008571147,-1.015018,0.2848799,-0.1936504,-0.02395904,1.579129,0.02688128,-0.6367519,1.386181,0.03784234,293.3125,153.4062,91.82874
