loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.733337,0.03282055,-0.02080541,0.01997344,-1.246096,-4.615662,1.751179,-0.4570149,1.364741,0.2913186,0.00539716,0.02382787,0.001104123,-1.28309,1.532922,-2.043095,-0.2445946,1.380524,0.2914036,0.01026961,-0.02587418,-0.004478333,-0.3486547,-4.015908,-0.2052834,-0.09762681,1.515505,0.1995319,0.02320963,-0.005589135,-0.004990836,-0.9870815,0.1620612,-0.1788366,0.01778662,1.581074,0.02491671,-0.6303905,1.388728,0.2286924,298.8522,158.461,102.6546
5,1.744448,0.05090042,-0.02939145,0.02208086,-1.246763,-4.615865,1.749996,-0.4569951,1.364701,0.2913218,-0.0276908,0.03434077,-0.0007574791,-1.283792,1.532578,-2.041398,-0.244542,1.380503,0.2913893,0.006287929,-0.0164205,0.008492954,-0.3480949,-4.015177,-0.2058251,-0.09760737,1.515431,0.1994885,0.02004866,-0.02052947,-0.009202108,-0.9872215,0.1609154,-0.1783998,0.01771355,1.581168,0.02497429,-0.6304181,1.38868,0.2287501,298.9311,158.5826,102.5556
5,1.755559,0.05516917,-0.02727433,0.02206389,-1.246979,-4.615975,1.749262,-0.4570873,1.364795,0.2913459,-0.04261595,0.04066429,0.0004231315,-1.284359,1.532273,-2.040359,-0.2444847,1.380425,0.2912856,0.003309797,-0.00799817,0.01823702,-0.3475952,-4.014248,-0.2065308,-0.09764504,1.515392,0.199526,0.01471777,-0.02158792,-0.00921976,-0.9871544,0.1607476,-0.1782065,0.01774037,1.581097,0.02494556,-0.6304955,1.388652,0.2288763,298.9967,158.6424,102.5499
5,1.76667,0.03493768,-0.02187567,0.0199656,-1.247045,-4.616143,1.749871,-0.4570787,1.364789,0.2912586,-0.02237597,0.03223178,-0.003992015,-1.28432,1.532165,-2.040876,-0.2445049,1.380483,0.2912763,-0.004005889,0.001584562,0.02273774,-0.3473284,-4.013077,-0.2072957,-0.09748495,1.515481,0.1995305,0.0157449,-0.01090746,-0.00288065,-0.9870948,0.1610311,-0.1786044,0.01780009,1.581125,0.02495164,-0.6304733,1.388647,0.2289255,299.0099,158.7364,102.5067
5,1.777781,0.02960706,-0.02186654,0.01677692,-1.247397,-4.61608,1.749698,-0.4571092,1.364884,0.2913048,-0.01274547,0.0226735,-0.004072825,-1.284053,1.532254,-2.041176,-0.2444935,1.380592,0.2911369,-0.004036087,-0.003734722,0.02267595,-0.3470067,-4.013379,-0.2070855,-0.09751356,1.515632,0.199395,0.01360917,-0.00878753,-0.002910752,-0.9872178,0.1608083,-0.1784859,0.01774263,1.581179,0.02493995,-0.6305071,1.388597,0.2289827,298.9952,158.7793,102.4642
5,1.788892,0.02963142,-0.01653621,0.01890169,-1.247427,-4.616422,1.749421,-0.4571209,1.364903,0.291192,-0.01165234,0.02054274,-0.001945867,-1.284237,1.532348,-2.041114,-0.2445818,1.380627,0.2910547,-0.004246291,-0.005718913,0.01093103,-0.3473151,-4.014022,-0.2064605,-0.09743714,1.515628,0.1993437,0.007239689,-0.002415542,-0.006184642,-0.987531,0.1609278,-0.1784403,0.01778734,1.58116,0.02493936,-0.6306347,1.388577,0.2289948,298.8663,158.714,102.4493
5,1.800003,0.0264586,-0.006941058,0.01249892,-1.247045,-4.616348,1.749203,-0.4571351,1.364972,0.2911884,-0.01267238,0.008816027,-0.001936878,-1.283943,1.532673,-2.040935,-0.2445599,1.380696,0.2910307,-0.006485282,-0.01417763,0.007668086,-0.3472624,-4.015085,-0.2054197,-0.09748816,1.515721,0.1993212,0.004089061,-0.005646341,-0.01469989,-0.9878154,0.1607716,-0.1781761,0.01788568,1.581104,0.02484137,-0.6306455,1.38853,0.2289902,298.8146,158.6997,102.4397
5,1.811115,0.01793666,-0.005851158,0.01039271,-1.247207,-4.616511,1.749339,-0.4571071,1.364962,0.2912439,-0.004112513,0.007785999,0.002258312,-1.284088,1.53279,-2.041268,-0.2445271,1.380696,0.2909542,-0.004176022,0.0006640218,0.01208316,-0.3469875,-4.013389,-0.2070224,-0.09747839,1.51582,0.1993112,0.001974232,-0.007789425,-0.01684223,-0.9881723,0.1604573,-0.1779958,0.01794207,1.581118,0.02485996,-0.6305382,1.388579,0.2290156,298.8091,158.7337,102.4565
5,1.822226,0.01579806,-0.007973701,0.01039981,-1.2474,-4.616603,1.74927,-0.4570682,1.364956,0.2911591,-0.0009182031,0.007809701,0.001168674,-1.284283,1.53264,-2.041417,-0.2445209,1.380704,0.2909183,-0.008378712,0.006007061,0.01328583,-0.3468512,-4.012494,-0.2076288,-0.09748924,1.51583,0.1992807,-0.00230662,-0.005633398,-0.01366912,-0.9880157,0.1606947,-0.1779178,0.01803339,1.580971,0.0247069,-0.6305283,1.388566,0.2289307,298.8276,158.7733,102.4502
5,1.833337,0.0125642,-0.01435705,0.007222669,-1.247802,-4.616552,1.749326,-0.4570831,1.364954,0.2910868,0.001214685,0.01528003,0.005414912,-1.284874,1.532523,-2.041511,-0.2444808,1.380681,0.2908202,-0.008169198,0.01227807,0.02294585,-0.3463718,-4.011079,-0.2089053,-0.09745085,1.515864,0.1992095,-0.007677766,0.0007970287,-0.006282522,-0.9879252,0.1610957,-0.1778739,0.0181036,1.581018,0.02470678,-0.6305066,1.38861,0.2288147,298.8283,158.809,102.4292
5,1.844448,0.01571983,-0.02183263,0.001903572,-1.248265,-4.616323,1.748996,-0.4571314,1.364882,0.2909558,-0.0009007549,0.01739721,0.008634896,-1.285221,1.53268,-2.041431,-0.2445292,1.380661,0.2907997,-0.009207321,0.01869616,0.02199386,-0.3460533,-4.009243,-0.2104379,-0.09739852,1.515877,0.1990064,-0.005570916,-0.001313563,-0.004118423,-0.9877532,0.1611222,-0.1777748,0.01804388,1.581007,0.02454931,-0.6305442,1.388516,0.2287121,298.7955,158.8142,102.3923
