loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.722225,0.003908985,-0.05695695,-0.008800596,-1.412893,-4.207458,1.332674,-0.4916534,1.236988,0.1391421,0.004341872,0.05379556,0.02357746,-1.414336,-4.316333,-2.283182,-0.3059626,1.323663,0.2135741,-0.002829185,-0.0125518,-0.03291089,-0.4836546,-3.634216,-0.3900407,-0.1600459,1.50076,0.1896405,0.01481747,0.001811587,0.001190715,-0.9832699,0.4267451,-0.2421698,-0.005280375,1.583667,0.04387814,-0.6332039,1.200359,0.02864482,301.8655,183.9676,57.96946
7,1.733337,0.01038825,-0.03139397,-0.007698192,-1.412119,-4.20736,1.332313,-0.4915216,1.23686,0.1389526,0.009824032,0.0229319,0.02245783,-1.413926,-4.315604,-2.283625,-0.3058645,1.323641,0.2134635,-0.003729426,-0.01588762,-0.02015506,-0.4834085,-3.634719,-0.3895033,-0.1600196,1.500746,0.1896202,0.02123002,-0.002485471,-0.005156096,-0.9835219,0.4264457,-0.242471,-0.005284071,1.583649,0.04386514,-0.6331431,1.200267,0.02856318,301.9045,183.9386,57.94617
7,1.744448,0.01470905,-0.01117066,-0.008728676,-1.411704,-4.207209,1.331993,-0.4914337,1.236755,0.1389053,0.00987372,-0.00262201,0.0128566,-1.413175,-4.315327,-2.283781,-0.3059068,1.323541,0.2134596,0.001899967,-0.002239543,-0.006228858,-0.4831555,-3.633534,-0.390698,-0.1599724,1.500743,0.189522,0.02976131,0.0006959178,-0.004072742,-0.9836732,0.4265323,-0.2432678,-0.005312562,1.583626,0.04390782,-0.6330677,1.200137,0.02876899,301.9547,183.9021,57.98862
7,1.755559,0.01580989,0.002694165,-0.0108304,-1.411032,-4.206869,1.331722,-0.4913578,1.236718,0.1388591,0.01311741,-0.01541229,0.009640699,-1.412609,-4.314569,-2.284275,-0.3058263,1.323466,0.2133773,0.00724944,-0.001225472,-0.005230886,-0.4831837,-3.633505,-0.3909997,-0.1599451,1.500703,0.189474,0.02977697,0.006019693,-0.005158756,-0.9838324,0.4268295,-0.2437594,-0.005271316,1.583715,0.04388422,-0.6329806,1.200052,0.02873173,302.0145,183.8419,58.09245
7,1.76667,0.01584861,0.02080976,-0.01504823,-1.41029,-4.206381,1.331479,-0.4913526,1.236603,0.1388465,0.008851123,-0.02927368,0.001148781,-1.411875,-4.314366,-2.284203,-0.3058009,1.323434,0.213385,0.008149721,-0.006469315,-0.01382752,-0.4834884,-3.634662,-0.3901198,-0.1599305,1.500621,0.18944,0.03083265,0.00602575,-0.003023389,-0.9837903,0.4269254,-0.2442105,-0.005234241,1.583732,0.04387492,-0.6327585,1.199767,0.02852262,301.9944,183.8796,58.11308
7,1.777781,0.01372707,0.02187674,-0.01289775,-1.410062,-4.206401,1.331462,-0.4912715,1.236641,0.1388274,0.01094414,-0.02608313,-0.002064281,-1.411542,-4.3142,-2.284556,-0.3057724,1.323345,0.2133691,0.01124157,-0.009633745,-0.01923773,-0.48376,-3.635677,-0.389434,-0.1599131,1.500497,0.1895148,0.02656046,0.003900295,-0.003036067,-0.9838138,0.4268202,-0.2441874,-0.005128503,1.583698,0.0437848,-0.6326731,1.199565,0.02853197,301.9258,183.9317,58.04416
7,1.788892,0.01372707,0.02187674,-0.01289775,-1.410062,-4.206401,1.331462,-0.4912715,1.236641,0.1388274,0.01094414,-0.02608313,-0.002064281,-1.411542,-4.3142,-2.284556,-0.3057724,1.323345,0.2133691,0.01124157,-0.009633745,-0.01923773,-0.48376,-3.635677,-0.389434,-0.1599131,1.500497,0.1895148,0.02656046,0.003900295,-0.003036067,-0.9838138,0.4268202,-0.2441874,-0.005128503,1.583698,0.0437848,-0.6326731,1.199565,0.02853197,301.9258,183.9317,58.04416
7,1.800003,0.009418792,-0.01222919,-0.0001813825,-1.411213,-4.206941,1.3314,-0.4910811,1.236463,0.138879,0.01081104,0.007994349,0.002219436,-1.412553,-4.314614,-2.284869,-0.3057232,1.32314,0.2134039,0.003777676,-0.01493066,-0.01705933,-0.4839161,-3.636984,-0.3881773,-0.1598301,1.500596,0.1894999,0.02445996,0.004953796,-0.008376272,-0.9841595,0.4269775,-0.2448108,-0.004988074,1.583722,0.04372364,-0.6325384,1.199375,0.02844752,301.9144,183.9192,58.03938
7,1.811115,0.01151089,-0.03035607,0.004026991,-1.412139,-4.207373,1.331265,-0.4909492,1.236375,0.1389113,0.009604396,0.03462075,0.002238329,-1.413594,-4.315491,-2.284811,-0.3056035,1.323055,0.2134426,0.003927715,-0.01183319,-0.008502005,-0.4837067,-3.636796,-0.3884058,-0.1597756,1.500622,0.1894804,0.0244804,-0.004665915,-0.01686244,-0.9845632,0.4263817,-0.2447264,-0.004926443,1.583736,0.04370159,-0.6324614,1.199272,0.02849876,301.9516,183.8981,58.07927
7,1.822226,0.009348943,-0.05060663,0.01144258,-1.41326,-4.208006,1.331349,-0.4908723,1.23629,0.138979,0.01378597,0.0516788,0.003274687,-1.414445,-4.316058,-2.285053,-0.3054918,1.322959,0.2135624,0.007210746,-0.009789779,-0.003202235,-0.4835778,-3.636851,-0.3884649,-0.1597283,1.500609,0.1895382,0.02021191,-0.006780811,-0.01580825,-0.9846436,0.4262432,-0.2447264,-0.005003095,1.583779,0.04380125,-0.6325095,1.199455,0.02947527,302.0059,183.8848,58.11499
7,1.833337,0.009351986,-0.05913891,0.0178119,-1.413986,-4.20862,1.331329,-0.4907831,1.236339,0.1391926,0.01375397,0.06126568,0.005408626,-1.415326,-4.316629,-2.285129,-0.3053647,1.322934,0.2136393,0.01258422,-0.003437456,-0.003208647,-0.4836759,-3.636467,-0.3891448,-0.1596457,1.500588,0.1895686,0.02018073,-0.01315646,-0.01152307,-0.9845073,0.4257902,-0.2446899,-0.004977703,1.583769,0.04380423,-0.6324242,1.199448,0.02947556,302.0121,183.9294,58.06584
7,1.844448,0.009376008,-0.05596128,0.02101558,-1.414498,-4.209104,1.331306,-0.4906249,1.236215,0.1394016,0.01266646,0.05806262,0.001157559,-1.415548,-4.317015,-2.285142,-0.3052825,1.322975,0.213614,0.01344481,-0.003293084,-0.0170639,-0.4841931,-3.637252,-0.3886402,-0.1594532,1.50054,0.189588,0.02015452,-0.0152772,-0.009385637,-0.984494,0.4255418,-0.2446097,-0.004850745,1.583707,0.04381436,-0.6323652,1.199361,0.02958986,302.0173,183.9977,57.99047
7,1.855559,0.008368702,-0.04532462,0.02637581,-1.414552,-4.20969,1.331351,-0.4905502,1.236295,0.1395878,0.008415853,0.05163701,-0.001994614,-1.415643,-4.317122,-2.285143,-0.3051245,1.322941,0.2135809,0.01550379,-0.008610088,-0.01928661,-0.4843555,-3.638104,-0.3881421,-0.1593412,1.500528,0.1896169,0.0201305,-0.01525711,-0.004059244,-0.9842948,0.4253867,-0.2447517,-0.004796386,1.583704,0.04382962,-0.6323215,1.199287,0.02973616,302.0284,184.0853,57.92402
7,1.86667,0.01799276,-0.03577017,0.02635763,-1.414577,-4.210073,1.330764,-0.4904912,1.236305,0.1396818,-0.002270405,0.04626288,-0.00828932,-1.415793,-4.317631,-2.284592,-0.3050575,1.322908,0.2136547,0.01550054,-0.01932354,-0.01407188,-0.4839363,-3.639196,-0.3873174,-0.159224,1.500546,0.1896189,0.02331905,-0.01847114,-0.005093683,-0.9842367,0.4248896,-0.2447597,-0.004758954,1.583654,0.04373986,-0.6325614,1.199497,0.03030562,302.0483,184.1503,57.89519
7,1.877781,0.04252219,-0.02838996,0.02733095,-1.414503,-4.210437,1.329433,-0.4904395,1.236314,0.1397474,-0.02038759,0.03870991,-0.01345869,-1.415665,-4.31799,-2.283632,-0.3049335,1.322892,0.2137094,0.01233624,-0.01932468,-0.01189542,-0.4839193,-3.639647,-0.3869373,-0.1591328,1.500536,0.1896467,0.02012574,-0.01740715,-0.007246838,-0.9844183,0.424659,-0.2446121,-0.004633904,1.58366,0.04371947,-0.6326221,1.19963,0.03068492,302.0589,184.15,57.91794
7,1.888893,0.04149017,-0.01880788,0.02735928,-1.414439,-4.210752,1.329003,-0.4904319,1.236242,0.1399221,-0.02998852,0.03333558,-0.01870601,-1.415521,-4.318483,-2.282904,-0.3049288,1.323011,0.213692,0.00696867,-0.02246986,-0.01292238,-0.4840008,-3.64056,-0.385973,-0.1590811,1.500546,0.1896521,0.01797442,-0.02592146,-0.006159075,-0.9842905,0.4239268,-0.2443213,-0.004552484,1.583639,0.04375654,-0.6326135,1.199595,0.03087915,302.0794,184.1269,57.96898
7,1.900004,0.02766985,-0.01771455,0.0316903,-1.414573,-4.211372,1.329256,-0.4904191,1.236262,0.1400378,-0.01291879,0.03022585,-0.01778754,-1.415611,-4.318648,-2.283424,-0.3048298,1.323037,0.213671,0.007150063,-0.01725494,-0.003266323,-0.4835747,-3.640168,-0.3864228,-0.1589164,1.50054,0.189634,0.01372179,-0.0216585,-0.007259515,-0.9844093,0.4238017,-0.2441954,-0.004469037,1.583618,0.04368228,-0.6326568,1.199787,0.0312728,302.1567,184.1507,58.04972
7,1.911115,0.02236049,-0.01237112,0.03172745,-1.414433,-4.211714,1.329248,-0.4903172,1.236265,0.1401836,0.002017169,0.02604396,-0.01792169,-1.415576,-4.318898,-2.283963,-0.3047439,1.323109,0.2137647,0.007307809,-0.01737762,0.007384775,-0.48305,-3.640174,-0.3865056,-0.1588033,1.500568,0.1896573,0.01055797,-0.01741072,-0.01262046,-0.9848061,0.4236485,-0.2441237,-0.004349113,1.583607,0.04374331,-0.6326268,1.199811,0.03145077,302.1815,184.2237,58.0131
