loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.733337,0.03790251,-0.04962114,0.02947935,-1.36226,-4.584432,1.31703,-0.4475139,1.24784,0.2840318,0.01549078,0.04995232,-0.009890141,-1.360289,-4.68171,-2.245383,-0.246484,1.330246,0.2803067,0.02070363,-0.02951811,-0.01965309,-0.4660489,-3.716204,-0.3999301,-0.1150615,1.500793,0.2023507,0.02387343,-0.01668226,-0.01696378,-0.9117742,0.3453625,-0.2528754,0.02730727,1.588295,0.04380053,-0.6244556,1.204671,0.2343452,295.93,226.6187,32.91888
8,1.744448,0.0400467,-0.04749657,0.03374846,-1.362506,-4.585216,1.316746,-0.4473618,1.247773,0.2842833,0.01869137,0.04889684,-0.008849319,-1.360561,-4.682118,-2.245536,-0.2463549,1.330194,0.2802916,0.01728773,-0.02550643,-0.01214763,-0.4658971,-3.716054,-0.400117,-0.1150846,1.500536,0.2021897,0.02389352,-0.01350047,-0.01911147,-0.9119366,0.3453226,-0.2532589,0.02739549,1.58822,0.04370302,-0.6242426,1.204498,0.2344882,296.001,226.643,32.93951
8,1.755559,0.04428902,-0.04215745,0.03054857,-1.362724,-4.585492,1.316166,-0.4471643,1.247709,0.284324,0.01546946,0.04994064,-0.01202613,-1.360857,-4.682703,-2.245479,-0.2461598,1.330161,0.2803417,0.009840002,-0.02334891,-0.01230169,-0.4659493,-3.716512,-0.399562,-0.1147364,1.500658,0.2024979,0.02283644,-0.007107563,-0.01916621,-0.9121619,0.3454333,-0.2535316,0.02748382,1.588194,0.0437544,-0.6241086,1.204328,0.2346309,295.9871,226.774,32.88714
8,1.76667,0.04957407,-0.0399985,0.02094131,-1.363153,-4.585431,1.315373,-0.447055,1.247642,0.284478,0.002681881,0.04562265,-0.01511208,-1.361022,-4.683048,-2.244957,-0.2460766,1.330146,0.2804803,0.01292797,-0.01287531,-0.00755939,-0.4658737,-3.716152,-0.4000952,-0.1146255,1.500641,0.2024197,0.02390075,0.001440886,-0.01602831,-0.9122104,0.345889,-0.2541125,0.02743042,1.588162,0.04373628,-0.6239097,1.204117,0.2348463,295.9714,226.8942,32.81411
8,1.777781,0.06127933,-0.03252463,0.0198451,-1.363155,-4.585651,1.314357,-0.4469805,1.247622,0.2846181,-0.01222765,0.04556441,-0.01499888,-1.361346,-4.683337,-2.244276,-0.2459395,1.330109,0.2805354,0.01609191,-0.02033194,-0.007731437,-0.4658199,-3.717055,-0.3994137,-0.1148441,1.500393,0.2022654,0.02281826,0.0004108194,-0.0117628,-0.9121721,0.3458555,-0.2542882,0.02751374,1.588135,0.04376775,-0.6238425,1.204011,0.2351222,295.984,226.9958,32.74985
8,1.788892,0.05705014,-0.03041779,0.02732719,-1.363249,-4.586282,1.313967,-0.4468361,1.247635,0.2846345,-0.01643963,0.03917205,-0.01068727,-1.361557,-4.683451,-2.243884,-0.2458671,1.330124,0.2805547,0.01198135,-0.02651213,-0.0134141,-0.4659376,-3.718382,-0.3982156,-0.1145359,1.500506,0.2025214,0.023849,-0.006989645,-0.005305342,-0.9118935,0.3455656,-0.2543806,0.0275892,1.58816,0.04377717,-0.6237088,1.203916,0.2353307,296.0614,226.9793,32.78531
8,1.800003,0.05175473,-0.02724758,0.03589495,-1.363187,-4.58722,1.313858,-0.446757,1.247686,0.2847865,-0.008957736,0.03067134,-0.01178592,-1.361381,-4.683709,-2.244045,-0.245787,1.330068,0.2806058,0.01207061,-0.03172451,-0.0168075,-0.466124,-3.719972,-0.3969687,-0.1142216,1.500543,0.2024791,0.01959021,-0.01125889,-0.007415418,-0.9119707,0.3452256,-0.2542429,0.02763033,1.588092,0.04375499,-0.6235785,1.203795,0.2356005,296.1375,226.9914,32.79085
8,1.811115,0.04324713,-0.02939276,0.03806109,-1.363465,-4.58788,1.313787,-0.4466215,1.247587,0.2848732,-0.001537998,0.03068123,-0.01716427,-1.361426,-4.684208,-2.244192,-0.245638,1.330065,0.2806325,0.009784041,-0.02658358,-0.01136257,-0.4660479,-3.72015,-0.3967559,-0.1142137,1.500612,0.202566,0.01959707,-0.005932575,-0.007457708,-0.9120789,0.3453518,-0.254541,0.02771831,1.588116,0.04377311,-0.6235282,1.203725,0.2357337,296.1331,227.0825,32.73634
8,1.822226,0.03896037,-0.02405671,0.03383998,-1.363435,-4.588189,1.31361,-0.4465063,1.247638,0.284989,0.002698439,0.03174371,-0.02039252,-1.361459,-4.684673,-2.244262,-0.2455556,1.330091,0.2806862,0.008407621,-0.01951982,-0.0004739361,-0.4654769,-3.71987,-0.39706,-0.1143314,1.500355,0.2023087,0.01530631,-0.005855126,0.002115684,-0.9116586,0.3453169,-0.2546299,0.02779663,1.588123,0.04379886,-0.6233588,1.203743,0.2359834,296.1026,227.185,32.68328
8,1.833337,0.03038854,-0.01658547,0.02430768,-1.363415,-4.588078,1.313596,-0.4463669,1.24753,0.2850862,0.005891148,0.02641866,-0.02359396,-1.361314,-4.685032,-2.244344,-0.2454196,1.330106,0.2807764,0.0006297783,0.007728542,0.01306206,-0.4653043,-3.71706,-0.3992931,-0.1139734,1.50051,0.2025717,0.009993413,0.001599952,0.0009714344,-0.9117492,0.3456818,-0.2547471,0.02786374,1.588132,0.04384989,-0.6232636,1.20372,0.2361218,296.1133,227.2634,32.63754
8,1.844448,0.02079262,-0.01020499,0.02436721,-1.3633,-4.58835,1.313772,-0.4462873,1.247549,0.2852702,0.0006106249,0.02321605,-0.01928756,-1.36137,-4.685151,-2.244192,-0.2452968,1.330098,0.2808279,-0.0002042241,0.007995512,0.005579284,-0.4655126,-3.717335,-0.3990142,-0.1140162,1.500333,0.2025089,0.01852432,0.01117712,0.00199532,-0.9117886,0.3461018,-0.2555607,0.02788055,1.588046,0.04388779,-0.6229961,1.203616,0.2362696,296.1261,227.3026,32.60227
8,1.855559,0.01442871,-0.01022844,0.0307867,-1.363277,-4.588934,1.313962,-0.4461321,1.247573,0.2852862,-0.003616408,0.01788109,-0.01711064,-1.361293,-4.685222,-2.243983,-0.2451336,1.330092,0.2808996,0.007350889,-0.00359003,0.001131916,-0.4654806,-3.718411,-0.3984057,-0.1136383,1.50044,0.2027995,0.01959097,0.01224105,0.001990834,-0.9118088,0.3463505,-0.2559732,0.02797377,1.588037,0.0439015,-0.6229521,1.203794,0.2364613,296.1612,227.1984,32.66787
8,1.86667,0.001650134,-0.01131267,0.03190526,-1.363409,-4.589387,1.314508,-0.4461437,1.247662,0.2854728,-0.003617568,0.01787499,-0.01817974,-1.361225,-4.685578,-2.24396,-0.2450354,1.33,0.2809239,0.0119229,-0.02341233,-0.0111715,-0.4656202,-3.72091,-0.3964914,-0.1136853,1.500213,0.202642,0.01961038,0.007924465,-0.004366169,-0.9120368,0.3460436,-0.2560051,0.02795339,1.588001,0.04388028,-0.6228648,1.20385,0.236643,296.1699,227.0971,32.77362
8,1.877781,-0.01110365,-0.0166685,0.03727137,-1.36367,-4.59006,1.315178,-0.4460135,1.247731,0.2855245,-0.007909352,0.02211662,-0.02029512,-1.361372,-4.686097,-2.243601,-0.2448326,1.329911,0.280926,0.01108998,-0.03587703,-0.02017833,-0.465797,-3.723119,-0.3946184,-0.1133432,1.500302,0.2028953,0.01427983,0.004735363,-0.00436064,-0.9120927,0.3459243,-0.2559058,0.0280478,1.588029,0.04389197,-0.622853,1.204033,0.2368648,296.1365,227.0423,32.83872
8,1.888893,-0.01645051,-0.02731245,0.03087472,-1.364327,-4.590375,1.315632,-0.4459754,1.247643,0.2855444,-0.01861926,0.04019378,-0.02028238,-1.362109,-4.687076,-2.242923,-0.244756,1.329769,0.2809365,0.00901605,-0.02624265,-0.02095774,-0.4660282,-3.722934,-0.3947369,-0.1134706,1.500104,0.2026232,0.0131771,0.0058656,0.00415149,-0.9117044,0.3460903,-0.2560216,0.02809453,1.587967,0.04380149,-0.6228072,1.204183,0.2369403,296.0635,227.0239,32.89633
8,1.900004,-0.02393289,-0.03582349,0.0244956,-1.364938,-4.590629,1.31629,-0.4459056,1.247595,0.2855785,-0.02395786,0.05190176,-0.01602485,-1.362788,-4.687726,-2.242355,-0.244663,1.329734,0.2809432,0.009779405,-0.004313752,-0.008395066,-0.4657224,-3.720932,-0.3967197,-0.1132463,1.500288,0.2025196,0.01530454,0.01334113,0.007298161,-0.911575,0.3465955,-0.2565913,0.02822936,1.58789,0.04373974,-0.6227126,1.204314,0.2369637,296.0148,227.05,32.94386
8,1.911115,-0.02713273,-0.04114743,0.02236462,-1.365534,-4.59097,1.316781,-0.4457957,1.247664,0.2855503,-0.02928369,0.05615143,-0.01494135,-1.363297,-4.688428,-2.241815,-0.2445143,1.329726,0.2809759,0.005168639,0.00273742,0.003441229,-0.4654854,-3.719923,-0.3974483,-0.1131335,1.500211,0.202648,0.01319646,0.01223617,0.0009034686,-0.9118893,0.3468337,-0.2568158,0.02842247,1.58792,0.0437308,-0.6226515,1.204477,0.2370353,296.001,227.086,32.93295
