loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.733337,0.09217776,-0.09171848,0.08095918,-1.199784,-4.404621,2.124907,-0.5132283,1.501295,0.1575401,-0.04125472,0.1198381,-0.004180724,-1.279637,-4.520142,-1.733939,-0.3214198,1.447472,0.2245596,-0.02537177,-0.000576688,0.03764191,-0.1179408,-3.684102,-0.196487,-0.1299913,1.53847,0.1734264,-0.01350043,0.00280235,-0.01509149,-0.9752911,0.3789873,-0.1570743,0.02392352,1.58251,0.03957325,-0.6486975,1.578405,0.03909504,295.491,124.7363,120.1245
1,1.744448,0.04536059,-0.04787472,0.06745827,-1.198959,-4.405409,2.126529,-0.5132064,1.501279,0.1574932,-0.004997343,0.08265599,-0.01926016,-1.279049,-4.520758,-1.735166,-0.3214235,1.447462,0.2244791,-0.01701668,-0.00204882,0.04304483,-0.1173362,-3.674673,-0.2052221,-0.130718,1.539275,0.173983,-0.01453958,0.003914511,-0.01402069,-0.9752485,0.3798264,-0.1577654,0.02441669,1.581645,0.03916425,-0.6486369,1.578441,0.03923035,295.3691,124.7371,120.184
1,1.755559,0.04854432,-0.03400557,0.05682722,-1.199018,-4.405676,2.12595,-0.5132136,1.501379,0.1575224,0.003592249,0.05176731,-0.02564784,-1.27832,-4.521195,-1.735283,-0.3214431,1.447505,0.2243809,-0.01484637,-0.003808331,0.03554853,-0.1168371,-3.671788,-0.2075071,-0.1314304,1.539549,0.1736682,-0.0102778,0.01037157,-0.006561556,-0.9748171,0.380771,-0.1586799,0.02408826,1.581836,0.03926772,-0.648742,1.578481,0.03934381,295.2407,124.7078,120.2425
1,1.76667,0.05283009,-0.01696077,0.05258904,-1.198923,-4.406271,2.125409,-0.5131783,1.501391,0.1574964,-0.007010902,0.04427879,-0.0234335,-1.278559,-4.521516,-1.734822,-0.3214012,1.447568,0.2243285,-0.01048512,-0.001612755,0.03253692,-0.1165959,-3.670816,-0.2085157,-0.1309005,1.539791,0.1742436,-0.01025857,0.001839891,-0.01077096,-0.9751473,0.3806768,-0.1587103,0.02407849,1.581911,0.03905326,-0.648856,1.578486,0.03951099,295.1381,124.5185,120.4099
1,1.777781,0.04646656,0.0001094863,0.04841403,-1.198807,-4.407052,2.125363,-0.5131786,1.501513,0.1574375,-0.02080396,0.03251337,-0.02118164,-1.278533,-4.521638,-1.733947,-0.3213168,1.447684,0.2242811,-0.005972497,0.007853756,0.03310589,-0.1164579,-3.667458,-0.2124302,-0.1306456,1.538693,0.1725731,-0.01025016,0.000850996,-0.006486623,-0.974995,0.3815455,-0.1594637,0.02395725,1.582071,0.03886169,-0.6488651,1.578583,0.03964175,295.1277,124.3401,120.6
1,1.788892,0.03578059,0.005492084,0.03889465,-1.198641,-4.407289,2.125412,-0.5131005,1.501625,0.1574761,-0.01225581,0.01654565,-0.02653407,-1.277961,-4.522109,-1.734026,-0.3212889,1.44778,0.2242187,-0.001705669,0.01469056,0.04314288,-0.1157506,-3.662813,-0.2171925,-0.1300019,1.538831,0.1730182,-0.01134453,-0.001237052,-8.57173E-05,-0.9747447,0.3814979,-0.1592738,0.02398932,1.582051,0.03874856,-0.6489009,1.578712,0.0396529,295.1631,124.3981,120.6192
1,1.800003,0.02511713,0.0108613,0.03364356,-1.198613,-4.407699,2.125636,-0.5130219,1.501719,0.1574937,-0.01225794,0.01441329,-0.02759523,-1.278013,-4.522507,-1.733761,-0.3211967,1.447838,0.2241965,-0.002803549,0.01850571,0.05186653,-0.1149016,-3.659939,-0.2202024,-0.130204,1.538671,0.1723878,-0.009190958,0.003042612,0.000957335,-0.9748458,0.38196,-0.1598187,0.02401364,1.582249,0.03880125,-0.6488472,1.578904,0.03985444,295.2067,124.4786,120.6021
1,1.811115,0.01339325,0.0183657,0.02839648,-1.198282,-4.408062,2.126055,-0.5129201,1.501886,0.1575,-0.01755042,0.003730606,-0.02860486,-1.277498,-4.522877,-1.733283,-0.3210851,1.447987,0.2241012,-0.007279729,0.01496354,0.06013811,-0.1139833,-3.657671,-0.2222144,-0.1295314,1.538828,0.1728513,-0.01241892,-0.004375754,0.006318426,-0.974546,0.3816306,-0.1593763,0.02403069,1.582261,0.0387103,-0.6488014,1.57906,0.03982934,295.2765,124.6637,120.4598
1,1.822226,0.004848314,0.02479796,0.01993659,-1.197922,-4.408231,2.126284,-0.5129039,1.502097,0.1575015,-0.0196874,-0.003747066,-0.03282864,-1.277111,-4.523257,-1.732788,-0.3209345,1.447991,0.2241334,-0.007140467,0.02127622,0.06155932,-0.1131854,-3.65357,-0.2264457,-0.1295763,1.538359,0.1719976,-0.01451142,-0.01286544,0.007435173,-0.9743814,0.3814793,-0.1598437,0.02412951,1.581831,0.03818816,-0.6487345,1.579222,0.03992565,295.3093,124.7463,120.3797
1,1.833337,0.003752209,0.03015353,0.01036901,-1.197389,-4.408316,2.126263,-0.5127865,1.50228,0.1575059,-0.02709284,-0.01549086,-0.03168681,-1.276472,-4.52347,-1.732168,-0.3208004,1.448102,0.2241482,0.0004680268,0.01669364,0.0443798,-0.1132637,-3.65288,-0.2272574,-0.1304504,1.538892,0.1721191,-0.007048897,-0.01822265,0.004303994,-0.9744144,0.3809304,-0.1597191,0.02417171,1.581802,0.03810126,-0.6486608,1.579356,0.03983446,295.3603,124.8365,120.2569
1,1.844448,0.002693415,0.04188465,0.005077086,-1.196629,-4.408622,2.126369,-0.5126095,1.502437,0.1574931,-0.02386921,-0.02507439,-0.0338228,-1.275772,-4.523867,-1.731987,-0.3205959,1.448169,0.2240271,0.01514979,-0.00116796,0.03300875,-0.1131503,-3.658354,-0.2225036,-0.1298381,1.539047,0.1725993,0.004742834,-0.002225112,0.004261654,-0.9744149,0.3823116,-0.1616901,0.02439344,1.581723,0.03787369,-0.6484607,1.57954,0.03983035,295.4021,124.8706,120.1692
1,1.855559,0.0005597454,0.04723046,-0.0002242718,-1.195975,-4.40885,2.126378,-0.5124792,1.50258,0.1573513,-0.02279178,-0.03785782,-0.03912671,-1.274951,-4.524346,-1.731642,-0.3204609,1.448342,0.2240792,0.02241533,-0.01504297,0.02922238,-0.1122533,-3.668643,-0.2137658,-0.1299512,1.538635,0.171662,0.01009835,0.0009422321,-0.001049543,-0.9744682,0.382602,-0.1621428,0.02414596,1.581711,0.03812259,-0.6483816,1.579692,0.03975061,295.4495,124.9397,120.0737
1,1.86667,-0.01008296,0.06432521,-0.007580902,-1.194666,-4.409313,2.127057,-0.5122637,1.502727,0.1572825,-0.01741342,-0.0516866,-0.03913381,-1.273855,-4.524621,-1.731548,-0.3202957,1.448457,0.2240524,0.03325222,-0.01371699,0.01987638,-0.1122954,-3.669823,-0.2133813,-0.1292465,1.538836,0.1721659,0.01327645,-0.005440244,0.001134871,-0.9743425,0.382282,-0.162219,0.02419639,1.581716,0.03803056,-0.6480132,1.57984,0.03961495,295.5215,125.0451,119.9672
1,1.877781,-0.01114482,0.06753315,-0.009696914,-1.193842,-4.409657,2.127249,-0.5120938,1.502843,0.1571802,-0.01949516,-0.05487958,-0.0337847,-1.273128,-4.524657,-1.73125,-0.320119,1.448529,0.224027,0.03437784,-0.01132522,0.01575207,-0.1124594,-3.662556,-0.2201012,-0.1300427,1.539404,0.1721271,0.005837717,-0.01820922,-0.0009379394,-0.9742637,0.3818298,-0.1621812,0.02413368,1.581837,0.03772157,-0.6478252,1.579966,0.03956164,295.5714,125.0425,119.9688
1,1.888893,-0.01546478,0.05797498,-0.01609343,-1.193377,-4.409467,2.1275,-0.511924,1.502956,0.1571164,-0.02053189,-0.04954723,-0.02846424,-1.272737,-4.524774,-1.73112,-0.3199583,1.448592,0.2239063,0.03706709,0.005203232,0.004945668,-0.1129271,-3.657812,-0.2253159,-0.1293458,1.539662,0.1726946,-0.0005478095,-0.03208959,-0.007267335,-0.9744357,0.3807844,-0.1613577,0.02419317,1.581818,0.03763193,-0.6476771,1.58011,0.03939329,295.6149,124.9903,120.0095
1,1.900004,-0.01336954,0.0494455,-0.0193162,-1.193213,-4.409324,2.127436,-0.5118684,1.503109,0.1572034,-0.01947092,-0.04526953,-0.02635149,-1.272481,-4.524992,-1.730838,-0.3198179,1.448625,0.2238664,0.03371444,0.00600034,0.01243058,-0.112281,-3.648871,-0.2336612,-0.1296808,1.53975,0.1722333,-0.0005144253,-0.03315222,-0.01044613,-0.9745417,0.3807194,-0.1616661,0.02413166,1.581918,0.03745371,-0.6474572,1.580194,0.03931022,295.6613,125.0103,119.9934
