loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,1.733337,-0.005710205,-0.0175565,-0.004337884,-1.410241,-4.567502,1.418352,-0.4484969,1.231106,0.2827139,-0.006239456,0.01108044,0.01602211,-1.408792,-4.688051,-2.321165,-0.2472693,1.312194,0.2854327,-0.01696279,-0.00489378,0.0239915,-0.5171156,-3.85796,-0.3079115,-0.12822,1.495357,0.2090606,0.003996249,0.002978069,-0.002096772,-0.959236,0.3495513,-0.2583857,0.009530306,1.583861,0.04681462,-0.6207851,1.202395,0.2213884,294.4106,215.4579,43.5962
8,1.744448,-0.006766114,-0.01435569,-0.00645641,-1.410383,-4.56738,1.418393,-0.4485455,1.231087,0.282746,-0.005202302,0.01001622,0.0117534,-1.408819,-4.688137,-2.321121,-0.2472794,1.312201,0.2854272,-0.01171308,-0.003821141,0.01858547,-0.5171385,-3.857925,-0.3080601,-0.1281724,1.495347,0.2090665,0.006136941,0.01149515,-0.002119747,-0.9593271,0.3500099,-0.2588366,0.009490848,1.583897,0.04682916,-0.6208484,1.202384,0.22143,294.4031,215.4526,43.61406
8,1.755559,-0.002461816,-0.006922499,-0.005397497,-1.410198,-4.56733,1.418255,-0.4485413,1.231092,0.2827408,-0.006285205,0.005749431,0.007506617,-1.408742,-4.688129,-2.32098,-0.2473029,1.312212,0.2854105,-0.01211295,-0.00460447,-0.003792512,-0.5178975,-3.858675,-0.3072036,-0.1282268,1.495261,0.2090937,0.00929503,0.01791545,0.00426079,-0.9592174,0.3506282,-0.2593927,0.009354591,1.584057,0.04703099,-0.6208359,1.202374,0.2214535,294.3918,215.4791,43.57898
8,1.76667,-0.001381886,-0.009074146,-0.001145699,-1.410471,-4.567533,1.41821,-0.4486808,1.231017,0.2827863,-0.009482101,0.006811422,0.007529165,-1.408993,-4.688261,-2.320785,-0.2473253,1.312234,0.2854919,-0.009009792,-0.004578921,-0.009166772,-0.5179965,-3.859043,-0.3068728,-0.1282713,1.495235,0.2091667,0.007170498,0.02110486,0.003164858,-0.9593366,0.3509353,-0.2594936,0.0094558,1.584021,0.04701883,-0.6209036,1.202383,0.2214461,294.4038,215.4951,43.55866
8,1.777781,0.01562993,-0.01768706,0.0008815308,-1.410961,-4.567696,1.41745,-0.4486531,1.230938,0.2827587,-0.0222672,0.01315196,0.01081958,-1.409426,-4.688354,-2.32007,-0.2472651,1.312191,0.2855081,-0.01118966,-0.00881508,-0.009183498,-0.518037,-3.859553,-0.3062217,-0.1282495,1.495248,0.209154,0.006134003,0.01468972,-0.002139188,-0.9595274,0.3507956,-0.2594449,0.009497762,1.584026,0.04704624,-0.6208555,1.202313,0.2215052,294.4361,215.5239,43.5336
8,1.788892,0.02518983,-0.02519313,0.001885776,-1.411457,-4.567865,1.416801,-0.4485924,1.230896,0.2827582,-0.02762876,0.02378821,0.01192174,-1.410094,-4.688678,-2.319535,-0.2471201,1.312075,0.2854862,-0.01524604,-0.006775735,0.001579252,-0.5174607,-3.859303,-0.3060566,-0.1281828,1.495205,0.2091705,0.007211,0.01680231,-0.003212336,-0.9596744,0.3508586,-0.2596737,0.009534955,1.584051,0.04713017,-0.6207367,1.202227,0.2215113,294.451,215.5275,43.56499
8,1.800003,0.01987425,-0.02410308,0.002980107,-1.41167,-4.567966,1.416783,-0.4485151,1.230827,0.2827747,-0.01916108,0.02488409,0.005462791,-1.410208,-4.689019,-2.319566,-0.2470747,1.312046,0.2855114,-0.01408462,-0.0111573,0.01002771,-0.5169675,-3.859605,-0.3056771,-0.1281326,1.495181,0.2091597,0.006133054,0.01787808,-0.001093398,-0.9596706,0.3511483,-0.259876,0.009570479,1.584052,0.04716378,-0.6206917,1.202148,0.2215595,294.4678,215.5183,43.61333
8,1.811115,0.01770042,-0.03368881,0.004037671,-1.412449,-4.568182,1.41675,-0.4484435,1.230763,0.2827992,0.00420589,0.03243437,0.001015351,-1.410567,-4.689487,-2.32039,-0.2470305,1.312021,0.2854268,-0.01198466,-0.01437892,0.009956522,-0.5166852,-3.860098,-0.3053064,-0.1281507,1.495204,0.2090679,0.008251835,0.01789307,-1.523155E-05,-0.9597063,0.3515471,-0.2602153,0.009820104,1.584016,0.04708797,-0.620702,1.202064,0.2215499,294.5035,215.5208,43.65404
8,1.822226,0.02411895,-0.0315972,0.007205579,-1.412693,-4.568431,1.416284,-0.4484072,1.230681,0.2828294,0.00310961,0.03349282,-0.002172569,-1.410787,-4.689867,-2.320283,-0.2470046,1.312005,0.2854334,-0.01324756,-0.01421855,-0.001743189,-0.5170975,-3.860755,-0.3045692,-0.1281496,1.495164,0.2090532,0.01250784,0.02002531,0.001067354,-0.9597346,0.3519197,-0.2607245,0.009866238,1.584017,0.04712099,-0.6207182,1.201855,0.2216768,294.542,215.495,43.69215
8,1.833337,0.03908753,-0.02635087,0.01247024,-1.412636,-4.568766,1.415313,-0.4484842,1.230582,0.2829013,-0.004345635,0.03239308,-0.002103263,-1.411071,-4.689939,-2.319882,-0.2469976,1.311919,0.2854668,-0.01331347,-0.005566999,-0.01122767,-0.5177504,-3.86039,-0.3047122,-0.1282122,1.495018,0.2092285,0.006114024,0.02322318,0.001008425,-0.9598618,0.3522828,-0.2606547,0.00985992,1.583973,0.04726368,-0.6206673,1.201693,0.221835,294.5629,215.5009,43.72337
