loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.722225,0.04160163,-0.1189085,0.04276114,-1.381653,-3.88576,1.329589,-0.540195,1.238538,-0.01979345,0.05248929,0.1377653,-0.005638698,-1.382117,-4.007906,-2.31528,-0.3924358,1.328933,0.1199728,0.03759693,-0.02724559,-0.004111016,-0.4854969,-3.180862,-0.4675171,-0.2431325,1.509072,0.1300302,0.05114179,-0.02101341,-0.02942669,-0.9000302,0.7824982,-0.2425485,-0.04935753,1.591474,0.0465166,-0.6509793,1.197298,-0.1448101,299.4091,176.7419,52.03264
6,1.733337,0.04468045,-0.1242254,0.0256978,-1.383128,-3.885856,1.329154,-0.5398854,1.237934,-0.02032679,0.05249138,0.1398922,-0.003507767,-1.383285,-4.008919,-2.315541,-0.3924176,1.328843,0.1201474,0.0449587,-0.03261846,-0.00644298,-0.4853936,-3.182151,-0.4671203,-0.2431061,1.509038,0.1301002,0.04151488,-0.01243775,-0.02207915,-0.8999743,0.7827747,-0.2428587,-0.04940605,1.591446,0.04647344,-0.6510113,1.197212,-0.1440152,299.2815,176.9697,51.78615
6,1.744448,0.04672463,-0.1327531,0.01928486,-1.384878,-3.886266,1.328636,-0.5397086,1.237633,-0.02030355,0.05787979,0.139924,0.002835898,-1.384671,-4.009856,-2.316355,-0.3923,1.328656,0.1202665,0.0436658,-0.03995393,-0.01501555,-0.4853366,-3.183643,-0.4662662,-0.2430071,1.508932,0.130071,0.03612882,-0.01132831,-0.01467017,-0.8999348,0.7825873,-0.2427852,-0.0493865,1.591552,0.04623264,-0.6508733,1.196946,-0.143856,299.1716,177.0995,51.5507
6,1.755559,0.04242534,-0.135907,0.01503743,-1.386347,-3.886728,1.328388,-0.5394366,1.237181,-0.02119845,0.05473656,0.1399116,0.01031822,-1.386016,-4.01062,-2.316579,-0.3922808,1.328514,0.120475,0.04383973,-0.020766,-0.0158535,-0.4857659,-3.182845,-0.4674641,-0.2429501,1.508903,0.1301164,0.03399882,-0.01025629,-0.01469227,-0.9001138,0.7825249,-0.2430505,-0.04927552,1.591573,0.04626578,-0.6508244,1.196838,-0.1436197,299.1676,177.0557,51.43956
6,1.76667,0.03075784,-0.1273001,0.01296868,-1.387383,-3.887045,1.328538,-0.5392441,1.237002,-0.02129728,0.04311323,0.1292207,0.01574217,-1.387015,-4.011179,-2.316648,-0.3921789,1.328363,0.1207122,0.0440151,-0.0058707,-0.01460824,-0.4860077,-3.182025,-0.4687859,-0.2429429,1.509011,0.1301894,0.03082184,-0.009215061,-0.01792027,-0.9004627,0.78214,-0.242965,-0.04923236,1.591405,0.0462535,-0.650693,1.196774,-0.1434682,299.2868,176.8739,51.53046
6,1.777781,0.02551586,-0.1176808,0.0172751,-1.388138,-3.887771,1.328574,-0.5388573,1.236718,-0.02209586,0.03786018,0.1164158,0.01898852,-1.387788,-4.011461,-2.316766,-0.3920487,1.328312,0.1208677,0.04317437,0.004713833,-0.008071033,-0.4860493,-3.181027,-0.4701156,-0.2428281,1.509079,0.1303012,0.02868494,-0.01453669,-0.01790771,-0.9006406,0.7816454,-0.2428648,-0.04912508,1.59143,0.04628927,-0.6506681,1.196752,-0.1429612,299.3789,176.7354,51.64515
6,1.788892,0.02356652,-0.09103262,0.01625687,-1.388024,-3.887884,1.328437,-0.5386101,1.236649,-0.02226132,0.03160284,0.08763161,0.02011704,-1.38784,-4.011215,-2.317059,-0.3919289,1.328376,0.121005,0.04433471,-0.003938194,0.001391126,-0.4855022,-3.181539,-0.4702847,-0.2427754,1.509173,0.1305364,0.02655456,-0.0251893,-0.0189258,-0.9007556,0.7807564,-0.2425698,-0.04913342,1.591436,0.04635662,-0.6504884,1.196717,-0.1428685,299.4647,176.5342,51.85094
6,1.800003,0.02268575,-0.05478892,0.002470608,-1.387422,-3.887247,1.328228,-0.5384609,1.236665,-0.0220204,0.02947664,0.06843909,0.0126873,-1.38766,-4.011308,-2.31716,-0.3918402,1.32842,0.1211435,0.04535166,-0.002840042,-0.001811489,-0.485678,-3.181567,-0.4708133,-0.2427284,1.509295,0.1307725,0.02441086,-0.03050632,-0.01785227,-0.900949,0.7800134,-0.2422936,-0.04910123,1.5915,0.04636341,-0.6503959,1.196776,-0.1422198,299.4361,176.522,51.86034
6,1.811115,0.02285596,-0.02067699,-0.01346002,-1.38654,-3.886224,1.32776,-0.5382591,1.236689,-0.02228326,0.02530521,0.02899714,0.004220743,-1.386413,-4.010566,-2.31745,-0.3917437,1.328584,0.121146,0.04430801,-0.000699237,-0.00176643,-0.4857169,-3.181447,-0.4713771,-0.2426089,1.509298,0.1309196,0.02228688,-0.03370633,-0.01891088,-0.9010502,0.7793699,-0.2420891,-0.04904175,1.591463,0.04640895,-0.6503698,1.19691,-0.141389,299.3541,176.6788,51.63777
6,1.822226,0.01451484,0.009219245,-0.01977312,-1.38547,-3.885466,1.32778,-0.5381086,1.236745,-0.0225628,0.01800274,-0.007248608,0.005368542,-1.385448,-4.009436,-2.31759,-0.3916843,1.32854,0.1213457,0.04100489,-0.002722949,-0.007056745,-0.4860035,-3.181554,-0.4717577,-0.2424934,1.509207,0.1310497,0.02763179,-0.02947205,-0.02210103,-0.9014417,0.7789981,-0.2422353,-0.0489763,1.591452,0.04653734,-0.6501809,1.196929,-0.1413212,299.2692,176.8476,51.38398
6,1.833337,0.007228796,0.03377239,-0.01970661,-1.384289,-3.884962,1.327881,-0.5379558,1.23678,-0.02283579,0.004257804,-0.04033311,0.003368904,-1.384133,-4.00827,-2.317174,-0.3916402,1.328601,0.1213686,0.03342558,-0.02079232,-0.003944765,-0.4855987,-3.183266,-0.4703014,-0.2423835,1.509223,0.1311995,0.02873713,-0.02950246,-0.02741309,-0.9017677,0.7784821,-0.242325,-0.04885066,1.591428,0.04665822,-0.6501947,1.197125,-0.1405628,299.2462,176.9006,51.2333
6,1.844448,0.005129547,0.03697994,-0.01756246,-1.383792,-3.88472,1.327855,-0.5377899,1.236776,-0.02309734,0.002188987,-0.04566203,0.007649111,-1.383838,-4.007645,-2.317312,-0.3915623,1.328593,0.1214635,0.02392648,-0.02719253,0.004679096,-0.4849425,-3.183889,-0.4695656,-0.2422869,1.509212,0.1313153,0.0245186,-0.03167309,-0.03489219,-0.9024222,0.7777047,-0.2418185,-0.04879189,1.591481,0.04678458,-0.6500564,1.197169,-0.1404919,299.2245,176.879,51.1755
6,1.855559,0.002941769,0.02953596,-0.01649691,-1.383971,-3.88469,1.327998,-0.5375781,1.236401,-0.02368158,0.003246896,-0.04140013,0.009769604,-1.383743,-4.007279,-2.317368,-0.3915232,1.328605,0.1215457,0.02320212,-0.01668116,0.01760257,-0.4845206,-3.182794,-0.4707561,-0.2422616,1.509182,0.1313888,0.01704056,-0.02631226,-0.03070999,-0.9025059,0.7776285,-0.2417146,-0.04868281,1.591484,0.04690641,-0.650067,1.197458,-0.1397665,299.2116,176.7373,51.2572
6,1.86667,-0.001445407,0.01145602,-0.01650474,-1.384585,-3.884652,1.328164,-0.537447,1.236367,-0.02397639,-0.004261364,-0.0201184,0.01300987,-1.384351,-4.00759,-2.317077,-0.3914392,1.32867,0.1214603,0.02321023,-0.002732929,0.01030764,-0.4850458,-3.181783,-0.4719918,-0.2421587,1.509124,0.13134,0.01382953,-0.01457387,-0.0276042,-0.9027525,0.7779248,-0.2418813,-0.04861009,1.591455,0.04688495,-0.650152,1.197833,-0.1390376,299.2062,176.6435,51.33616
6,1.877781,-0.00687626,-0.003416616,-0.01543083,-1.38512,-3.88479,1.328533,-0.5370702,1.236058,-0.0249415,-0.008523002,-0.0009584851,0.02156264,-1.385274,-4.00756,-2.316927,-0.3913952,1.328551,0.1214319,0.01991978,-0.003699332,0.006097615,-0.4851704,-3.181621,-0.4721324,-0.2421594,1.509108,0.1314245,0.0105994,-0.007081106,-0.02234771,-0.9029341,0.7781742,-0.2419844,-0.04853189,1.591386,0.04695362,-0.6500191,1.197995,-0.1390048,299.223,176.5491,51.41137
6,1.888893,-0.01975423,-0.01824459,-0.01326746,-1.385927,-3.884923,1.329293,-0.5368962,1.236043,-0.02530736,-0.01490879,0.008606792,0.02693637,-1.385953,-4.00751,-2.316512,-0.3913105,1.328555,0.1214755,0.02286442,-0.01107092,-0.003635524,-0.4853728,-3.182778,-0.4714759,-0.2420605,1.509141,0.1315477,0.009558261,-0.0134955,-0.02657701,-0.9032627,0.7775792,-0.2417106,-0.04837787,1.591403,0.04704577,-0.6498054,1.198092,-0.1393315,299.2227,176.5078,51.41912
6,1.900004,-0.02733287,-0.03203263,-0.01751506,-1.386737,-3.884809,1.329946,-0.5367846,1.236141,-0.02554208,-0.02236241,0.01603251,0.03232277,-1.386621,-4.007301,-2.315866,-0.3912406,1.328564,0.121509,0.01413959,-0.02586727,-0.006864985,-0.4852823,-3.184967,-0.4694541,-0.242023,1.509277,0.1317895,0.008480813,-0.01775464,-0.0255017,-0.9035221,0.7769269,-0.2413386,-0.04836059,1.591486,0.04723126,-0.6497975,1.198564,-0.1385924,299.1633,176.5021,51.36774
6,1.911115,-0.03161293,-0.03306732,-0.01748957,-1.387096,-3.88484,1.330574,-0.5365331,1.236123,-0.02591068,-0.02560211,0.02453316,0.03127986,-1.387132,-4.007397,-2.315468,-0.3911123,1.328688,0.1215371,0.005773013,-0.02588496,0.001813473,-0.4848514,-3.185068,-0.4691121,-0.2419425,1.50931,0.1318513,0.004189698,-0.0209179,-0.02124658,-0.9034768,0.7765153,-0.2410126,-0.04829633,1.59149,0.04732364,-0.6497411,1.198808,-0.1383149,299.0679,176.5301,51.28734
6,1.922226,-0.03266337,-0.03092938,-0.017482,-1.387408,-3.88472,1.330949,-0.536417,1.236163,-0.02627474,-0.02984617,0.02025507,0.03131728,-1.387419,-4.007186,-2.315028,-0.3910757,1.328729,0.1215513,0.0007496811,-0.009953966,0.009553094,-0.4846916,-3.184067,-0.4699196,-0.2420353,1.509447,0.1320309,0.004165911,-0.01450393,-0.01702778,-0.9036041,0.7765361,-0.2410544,-0.04827297,1.591482,0.04745048,-0.649658,1.199003,-0.1384079,298.9592,176.5365,51.19863
6,1.933337,-0.0368446,-0.01918051,-0.01637734,-1.38716,-3.884588,1.33156,-0.5362812,1.236145,-0.02688068,-0.03513542,0.01170914,0.03243526,-1.387541,-4.006677,-2.314473,-0.3911272,1.328711,0.1215137,-0.001339084,-0.007813859,0.01068153,-0.4845888,-3.183921,-0.4699736,-0.2420207,1.509443,0.1321093,0.009489593,-0.00277346,-0.01492482,-0.9037687,0.7770728,-0.241713,-0.04823923,1.591484,0.04754215,-0.6495655,1.199086,-0.1385731,298.8988,176.5212,51.11741
6,1.944448,-0.03680015,-0.01278889,-0.01636818,-1.387107,-3.884373,1.331947,-0.5361825,1.236247,-0.02731365,-0.03721245,-0.002143305,0.03139028,-1.387378,-4.006207,-2.314178,-0.3911493,1.328783,0.1215268,0.005081673,-0.002549616,0.009562061,-0.4845174,-3.183789,-0.4703284,-0.2419404,1.509484,0.1320997,0.01055158,-0.002774457,-0.01492139,-0.9039967,0.7769531,-0.2417588,-0.04818308,1.591464,0.04756123,-0.649487,1.199319,-0.1386656,298.8958,176.4896,51.03362
6,1.955559,-0.0409864,-0.002108693,-0.01419481,-1.386744,-3.884352,1.332672,-0.5360842,1.236385,-0.02749735,-0.03823781,-0.009605589,0.03353426,-1.387391,-4.005596,-2.313722,-0.3911587,1.328896,0.1215184,0.006066601,-0.00894146,0.008398192,-0.4843251,-3.184523,-0.4698509,-0.2419149,1.509564,0.1322928,0.0116001,-0.008088592,-0.01274713,-0.9038998,0.7765942,-0.2417389,-0.04812193,1.591468,0.04763693,-0.6493763,1.19941,-0.1392195,298.9388,176.4126,51.01653
6,1.966671,-0.03882949,0.004274376,-0.01845582,-1.386547,-3.88391,1.332944,-0.5359272,1.23649,-0.02790791,-0.03714995,-0.01918856,0.03140534,-1.387245,-4.004957,-2.313497,-0.3911165,1.329089,0.121458,0.003891779,-0.01532444,0.009426251,-0.4840237,-3.185144,-0.4692524,-0.2418271,1.509634,0.1323788,0.01479062,-0.01875879,-0.01373182,-0.9039664,0.7755993,-0.241358,-0.04806387,1.591513,0.04775888,-0.6492647,1.199633,-0.1393459,298.9739,176.3296,51.02758
6,1.977782,-0.03560098,0.01491275,-0.02696642,-1.38623,-3.883359,1.333198,-0.5358679,1.236711,-0.02784222,-0.03607127,-0.02877127,0.0282017,-1.386876,-4.004451,-2.313258,-0.3911813,1.329219,0.1213536,0.004011413,-0.0154015,0.01581647,-0.4835752,-3.185041,-0.4694274,-0.2418377,1.509704,0.1324772,0.01477999,-0.01875083,-0.01266272,-0.9039972,0.7753533,-0.2413277,-0.04802597,1.591397,0.04781109,-0.6492559,1.199846,-0.1392329,299.0236,176.2127,51.08995
6,1.988893,-0.03452091,0.02236614,-0.03547492,-1.386008,-3.882701,1.333473,-0.535754,1.236982,-0.02799457,-0.03715046,-0.03410441,0.02395236,-1.386522,-4.003975,-2.312888,-0.3911501,1.329336,0.1213242,0.005390676,-0.00167958,0.02554791,-0.4832492,-3.183491,-0.4708834,-0.2417622,1.509768,0.1325365,0.01693363,-0.01876757,-0.0158372,-0.9041432,0.7751244,-0.2414614,-0.0479691,1.591411,0.04786867,-0.6490592,1.19993,-0.1397912,299.0674,176.0628,51.19912
6,2.000004,-0.03768287,0.02985143,-0.03971188,-1.385565,-3.881976,1.33388,-0.5356312,1.237112,-0.02842683,-0.04135088,-0.0426374,0.02612038,-1.386257,-4.003267,-2.312561,-0.3911943,1.329527,0.1212968,0.005377142,-0.002736657,0.0255415,-0.4829371,-3.18299,-0.4713569,-0.2417326,1.509783,0.1326857,0.02121286,-0.01345015,-0.01797328,-0.9045192,0.7751616,-0.2418502,-0.04797602,1.59138,0.04792792,-0.6489952,1.20031,-0.1394699,299.1053,175.9482,51.26311
6,2.011115,-0.03768785,0.03197533,-0.0439625,-1.385509,-3.881448,1.334232,-0.535539,1.237259,-0.02892703,-0.03917094,-0.04902088,0.02930645,-1.386009,-4.002347,-2.312334,-0.3911573,1.329678,0.1212233,0.008576933,0.001519823,0.02340008,-0.4829078,-3.182559,-0.4719515,-0.2416415,1.509817,0.1327571,0.02118451,-0.01342103,-0.01370682,-0.9043989,0.7750928,-0.2420542,-0.04790807,1.591389,0.04796237,-0.6487467,1.200594,-0.1398031,299.1304,175.8658,51.24714
6,2.022226,-0.03661357,0.03196486,-0.04183645,-1.385253,-3.880973,1.334514,-0.5354017,1.237376,-0.02939504,-0.03911382,-0.05434737,0.03357236,-1.385778,-4.001362,-2.312108,-0.3911477,1.329922,0.121033,0.007253738,-0.009022342,0.014774,-0.4827549,-3.183694,-0.4710687,-0.2415802,1.509863,0.1328325,0.02436565,-0.01768315,-0.01259591,-0.9044074,0.7745314,-0.2420409,-0.04782557,1.591392,0.0480445,-0.6486065,1.20082,-0.1400159,299.1556,175.7889,51.2192
6,2.033337,-0.03231686,0.03191632,-0.033335,-1.385054,-3.880806,1.334724,-0.5355052,1.237587,-0.02942508,-0.03910042,-0.05221747,0.03676681,-1.385741,-4.000607,-2.311739,-0.3910443,1.330003,0.1209242,0.001710705,-0.01739928,0.007333349,-0.4824529,-3.184465,-0.4702871,-0.2413586,1.509701,0.1327576,0.02434262,-0.02832136,-0.01039497,-0.9041602,0.7737055,-0.2418488,-0.04780352,1.591353,0.04803985,-0.6486438,1.201224,-0.1391751,299.187,175.7122,51.2065
6,2.044448,-0.02807192,0.02762102,-0.03016324,-1.384935,-3.880544,1.334849,-0.5353669,1.237642,-0.02987105,-0.04014884,-0.05221394,0.03784205,-1.385711,-3.999915,-2.311487,-0.3909335,1.329934,0.1208039,0.002841994,-0.008875497,0.006350506,-0.4824977,-3.184062,-0.4707403,-0.241271,1.509714,0.1327463,0.01795439,-0.03151176,-0.009361684,-0.9041997,0.7729568,-0.2415242,-0.04778945,1.591402,0.04807156,-0.6485603,1.201432,-0.1393203,299.2072,175.6112,51.22334
6,2.055559,-0.01958391,0.02116602,-0.02807719,-1.384993,-3.880298,1.334696,-0.5353451,1.237713,-0.03026122,-0.05082418,-0.04480015,0.03899002,-1.385821,-3.999409,-2.310601,-0.3908818,1.329999,0.1206947,-0.0001651305,0.003915065,0.009777341,-0.4823714,-3.182093,-0.4723971,-0.2411389,1.509551,0.1326666,0.01689612,-0.03364661,-0.01041642,-0.9041682,0.7724216,-0.2413668,-0.04774046,1.591411,0.04810017,-0.6486658,1.201708,-0.1387715,299.2238,175.4694,51.33532
6,2.06667,-0.01329153,0.0062063,-0.0270601,-1.385539,-3.880169,1.334552,-0.5352011,1.237695,-0.03071588,-0.05940958,-0.02565405,0.03905156,-1.386517,-3.999418,-2.309812,-0.3908291,1.330054,0.120593,-0.003091665,0.009130138,0.02161547,-0.4819224,-3.180845,-0.4733558,-0.241058,1.509549,0.1326244,0.0125868,-0.02613913,-0.001962058,-0.9037757,0.7724831,-0.2414331,-0.04771137,1.591439,0.04807049,-0.6485637,1.201874,-0.1389058,299.2284,175.3584,51.44164
6,2.077781,-0.01882504,-0.02037932,-0.03239636,-1.386735,-3.879967,1.334928,-0.534914,1.237467,-0.03133744,-0.05204097,-0.003254949,0.04004422,-1.387384,-3.999553,-2.309394,-0.3907826,1.329991,0.120432,-0.01143246,0.01659751,0.027187,-0.4816018,-3.179765,-0.4740107,-0.2410741,1.509639,0.1326783,0.01048771,-0.01656303,-0.004162261,-0.9039499,0.7726117,-0.2416736,-0.04765975,1.591508,0.04804546,-0.6485376,1.202051,-0.1387795,299.2348,175.3348,51.56942
6,2.088892,-0.01997514,-0.03421943,-0.02920914,-1.387442,-3.880022,1.335218,-0.5345179,1.237423,-0.03210551,-0.04143457,0.02022424,0.046334,-1.388545,-3.999682,-2.30917,-0.3907713,1.330032,0.1203324,-0.01677961,0.01452394,0.02725885,-0.4814255,-3.179132,-0.4741942,-0.2410563,1.509669,0.1326603,0.007298831,-0.01763171,-0.00524395,-0.9039818,0.7722778,-0.2414446,-0.04758525,1.59151,0.04808182,-0.6484999,1.202289,-0.1387127,299.2272,175.3409,51.59139
6,2.100003,-0.02109807,-0.04380253,-0.0270876,-1.388282,-3.879987,1.335481,-0.5343307,1.237372,-0.03252953,-0.04037055,0.02662665,0.04844826,-1.38933,-3.999666,-2.30884,-0.3907603,1.330078,0.1203493,-0.01382881,0.003931708,0.01961664,-0.4813088,-3.179817,-0.4735473,-0.2409917,1.509656,0.1326771,0.009461526,-0.02191139,-0.008408865,-0.9042066,0.7716808,-0.2414483,-0.04758704,1.591517,0.0481779,-0.6483837,1.202365,-0.1387936,299.1605,175.4239,51.48712
6,2.111114,-0.0179546,-0.05342191,-0.02391164,-1.389223,-3.880141,1.335568,-0.5340104,1.237338,-0.03288907,-0.03077066,0.03092439,0.05262771,-1.390093,-3.999407,-2.308765,-0.3907317,1.330069,0.1202673,-0.009872681,-0.006631299,0.008761197,-0.4813568,-3.180921,-0.4725987,-0.2409127,1.509646,0.1326755,0.009463634,-0.01978084,-0.008421305,-0.9042641,0.7714643,-0.2413966,-0.04755473,1.591508,0.04820269,-0.6482416,1.202644,-0.1385493,299.1104,175.491,51.39463
6,2.122225,-0.01797367,-0.05875438,-0.019658,-1.390057,-3.880271,1.335797,-0.5337847,1.237269,-0.0332908,-0.02013051,0.03629365,0.05360235,-1.390959,-3.999346,-2.308914,-0.3906403,1.330049,0.1202212,-0.006781225,-0.01303659,0.006492206,-0.4811411,-3.181847,-0.4718509,-0.2409595,1.509859,0.1328687,0.002037246,-0.01128457,-0.01278578,-0.9045852,0.7714429,-0.2410595,-0.04744303,1.591466,0.04811162,-0.6481135,1.202705,-0.1386122,299.0495,175.5994,51.26925
6,2.133336,-0.01909182,-0.06515107,-0.02179129,-1.391242,-3.880217,1.336077,-0.5340649,1.23755,-0.03216153,-0.01803264,0.04482095,0.05464438,-1.391898,-3.999365,-2.30866,-0.390577,1.330003,0.1201685,-0.00565235,-0.009872144,0.008640558,-0.4810409,-3.181412,-0.472101,-0.2409422,1.509909,0.1328666,-0.001179673,-0.009139476,-0.009619849,-0.9044777,0.7712626,-0.2408129,-0.04735553,1.591452,0.04808134,-0.6480215,1.202804,-0.13842,298.9844,175.6431,51.21991
6,2.144447,-0.01169693,-0.07799533,-0.01544914,-1.392508,-3.880592,1.335997,-0.5338969,1.237417,-0.03252023,-0.02020678,0.05866062,0.05572169,-1.393179,-3.999598,-2.308336,-0.390487,1.330006,0.1200255,-0.01818671,0.002958003,0.01542074,-0.4808859,-3.180129,-0.4726291,-0.2409068,1.509905,0.1328228,-0.002267527,-0.01125145,-0.006417032,-0.9043499,0.7710072,-0.2406115,-0.04735744,1.591448,0.04808468,-0.6479377,1.202784,-0.1384901,298.9489,175.6605,51.23672
6,2.155558,-0.002164939,-0.08339378,-0.01975569,-1.393829,-3.880552,1.335695,-0.5340573,1.237548,-0.03218812,-0.0244971,0.06503206,0.05575335,-1.394273,-3.999745,-2.307808,-0.3904527,1.329976,0.1199337,-0.02436564,0.01253864,0.02205276,-0.4806313,-3.178412,-0.47362,-0.2409219,1.50974,0.1327056,-0.008639207,-0.005931319,-0.008622412,-0.9045645,0.7711188,-0.240345,-0.04733765,1.591438,0.04809016,-0.6479256,1.202772,-0.1385442,298.9671,175.6603,51.27412
6,2.166669,0.01167022,-0.08668893,-0.01768826,-1.394904,-3.880692,1.335085,-0.5339441,1.237445,-0.0325653,-0.03197335,0.06820334,0.05367238,-1.395222,-4.000106,-2.307264,-0.3905355,1.329885,0.1199043,-0.0170492,0.01041272,0.01549895,-0.4806979,-3.178373,-0.4737255,-0.2409018,1.509685,0.1326573,-0.0001447238,0.004750849,-0.003298125,-0.9045368,0.771808,-0.2410901,-0.04739463,1.591357,0.04814345,-0.6479998,1.202816,-0.1385864,299.0117,175.678,51.25226
6,2.17778,0.01713406,-0.07076754,-0.01128926,-1.395236,-3.880956,1.334816,-0.5342401,1.237749,-0.03188866,-0.03308056,0.06393553,0.04514656,-1.395613,-4.000518,-2.306947,-0.3905779,1.329919,0.1197917,-0.02044217,0.003053943,0.009067185,-0.4807533,-3.179521,-0.4723228,-0.2410566,1.509759,0.132589,0.003052232,0.0100837,-0.002243845,-0.9046289,0.7722235,-0.2415216,-0.04746318,1.591448,0.04819912,-0.6480147,1.202771,-0.1386263,299.0529,175.6933,51.18812
