loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.722225,0.03245898,0.01213247,0.0112625,-1.11797,-4.423023,2.104164,-0.5093387,1.511971,0.152713,-0.03774354,-0.01017872,-0.01672771,-1.196087,-4.542601,-1.729616,-0.3150196,1.46166,0.2201995,0.01285193,0.0070122,0.04654856,-0.08271192,-3.345037,-0.5443136,-0.1263897,1.545052,0.1609123,0.02041838,-0.03654807,0.003507323,-0.9742919,0.3140298,-0.1269361,0.02249002,1.58059,0.02317029,-0.6471881,1.579076,0.03223762,297.6972,132.4258,113.1235
1,1.733337,0.02181048,0.01004308,0.0145114,-1.118054,-4.423337,2.104446,-0.5094042,1.512052,0.1527274,-0.03354754,-0.00163552,-0.0210256,-1.196366,-4.543063,-1.729303,-0.3151752,1.461778,0.2201367,0.008393887,-0.0004557818,0.04940844,-0.08229327,-3.343554,-0.5455467,-0.1268582,1.544937,0.1609527,0.01830581,-0.03336543,0.002413855,-0.9741747,0.3135176,-0.1268243,0.02232301,1.580567,0.02317291,-0.6473041,1.579226,0.03218587,297.7202,132.5452,112.9789
1,1.744448,0.01222884,0.006875017,0.01775314,-1.118329,-4.423629,2.104692,-0.5094837,1.512108,0.1527944,-0.02926102,-0.0005478854,-0.01679557,-1.196393,-4.543101,-1.729121,-0.3152862,1.4618,0.2201599,0.006231515,-0.002207467,0.04186536,-0.08221817,-3.339966,-0.548914,-0.126816,1.545522,0.161367,0.01830399,-0.03224124,0.005612811,-0.9738791,0.3138338,-0.127334,0.02225459,1.580446,0.02301353,-0.6472847,1.579284,0.03206238,297.6849,132.5374,112.9017
1,1.755559,-0.008031163,-0.004769884,0.02528305,-1.118979,-4.423996,2.10572,-0.5095176,1.51217,0.152809,-0.02184937,0.01866993,-0.01154113,-1.197335,-4.543248,-1.729116,-0.3153148,1.461688,0.2199838,-0.0002548303,-0.008570151,0.01917299,-0.08281685,-3.346777,-0.5417072,-0.1273149,1.545307,0.1614756,0.02049522,-0.02058291,0.0002100235,-0.974041,0.3138123,-0.1276898,0.02209628,1.580441,0.0230425,-0.6473819,1.579471,0.0321361,297.6467,132.4371,112.9337
1,1.76667,-0.02514497,-0.02387381,0.0274428,-1.120018,-4.42386,2.106326,-0.5096012,1.512199,0.1528575,-0.02615136,0.03570121,-0.006198755,-1.198337,-4.543314,-1.728588,-0.3153807,1.461518,0.2200119,0.004176743,-0.004401436,-0.00622634,-0.08381128,-3.347945,-0.5406728,-0.126996,1.545564,0.1616452,0.02368431,-0.0152805,-0.0008890992,-0.9742259,0.3136426,-0.1275883,0.02166259,1.580673,0.02355081,-0.6473483,1.57962,0.03215068,297.5908,132.3062,113.0786
1,1.777781,-0.03161123,-0.03875148,0.02636077,-1.120933,-4.423594,2.106746,-0.5096827,1.512233,0.1528481,-0.0282883,0.05594057,0.005520504,-1.199727,-4.542985,-1.728317,-0.3154429,1.461429,0.2200221,0.007282033,-0.008495164,-0.01173147,-0.08426987,-3.352096,-0.5365034,-0.1275663,1.545434,0.1617109,0.0215458,-0.006694388,0.007564344,-0.9738094,0.3138879,-0.1279012,0.02151847,1.580702,0.02363878,-0.6473701,1.579795,0.03223192,297.5405,132.1776,113.2795
1,1.788892,-0.03486332,-0.05364996,0.02951299,-1.121913,-4.423366,2.107157,-0.5097235,1.512287,0.1527446,-0.03145907,0.06232408,0.01192154,-1.200647,-4.542927,-1.728011,-0.3155646,1.461419,0.2199846,0.007213244,-0.01292425,-0.00873829,-0.0840744,-3.363577,-0.525713,-0.126261,1.544582,0.1606604,0.01619733,0.001817725,0.007467611,-0.9739026,0.313769,-0.1271425,0.02121031,1.581015,0.02377504,-0.6474079,1.579982,0.03227767,297.4958,132.0654,113.4478
1,1.800003,-0.03813235,-0.06640621,0.02628948,-1.123023,-4.422874,2.107406,-0.5098141,1.512242,0.1526814,-0.02933881,0.07512067,0.01829185,-1.20193,-4.542619,-1.727884,-0.3156711,1.46129,0.2199656,0.001973832,-0.007770825,-0.001088689,-0.08406747,-3.359237,-0.529752,-0.1269809,1.544309,0.1604808,0.01406974,-0.005678743,0.002184942,-0.9740559,0.3132243,-0.1269646,0.02104044,1.581019,0.02386552,-0.6474099,1.580106,0.03233352,297.4147,131.8458,113.6781
1,1.811115,-0.04345055,-0.07493833,0.03480943,-1.124379,-4.422847,2.108008,-0.5099497,1.51223,0.152693,-0.03040383,0.08577827,0.02468867,-1.203394,-4.542239,-1.727679,-0.315752,1.461169,0.2199749,-0.001369691,-0.01432769,0.003903773,-0.08417507,-3.371613,-0.5175638,-0.1270338,1.543494,0.1597413,0.01619397,-0.0121293,-0.002024527,-0.9741918,0.3123924,-0.1266986,0.02110136,1.58081,0.02385229,-0.6474617,1.580268,0.0324006,297.3344,131.643,113.8562
1,1.822226,-0.04562175,-0.08237924,0.03372481,-1.125486,-4.422437,2.108408,-0.5100132,1.51228,0.1527707,-0.03576078,0.09214612,0.0247206,-1.204616,-4.542182,-1.727065,-0.3158368,1.461128,0.2200373,-0.00673,-0.01757708,0.006913239,-0.08391514,-3.384039,-0.5057186,-0.1270577,1.54417,0.1605607,0.01829297,-0.006779591,0.004330549,-0.9739745,0.3122607,-0.1266035,0.02117753,1.580706,0.02349812,-0.6474438,1.580544,0.03221764,297.2384,131.4167,114.0323
1,1.833337,-0.05201328,-0.08234765,0.03376065,-1.126466,-4.422322,2.109134,-0.5100491,1.512368,0.1527585,-0.04215911,0.09318285,0.02476767,-1.205721,-4.542032,-1.726403,-0.3160249,1.46107,0.2200486,-0.006564918,-0.01007104,0.006156943,-0.08405895,-3.380564,-0.508953,-0.1275365,1.543997,0.1605411,0.01936372,0.0007002894,0.008542781,-0.9737363,0.3125247,-0.1270048,0.02100313,1.580714,0.02354044,-0.6474922,1.580749,0.03221279,297.1965,131.2717,114.126
1,1.844448,-0.05515334,-0.06633945,0.02957132,-1.12676,-4.422325,2.109824,-0.5101086,1.512496,0.1527509,-0.04745615,0.08038078,0.02055719,-1.206287,-4.54201,-1.725767,-0.3161157,1.460962,0.2200534,-0.003469474,-0.01580058,-0.01109334,-0.0842246,-3.381515,-0.5077679,-0.1277642,1.54487,0.1616076,0.018287,0.00814226,0.008474363,-0.973804,0.3125694,-0.1267518,0.02079344,1.580958,0.02357322,-0.6473862,1.580858,0.03201047,297.2131,131.2171,114.1221
1,1.855559,-0.05616832,-0.05247343,0.02643029,-1.126946,-4.42245,2.110511,-0.5101786,1.512576,0.1527281,-0.04953157,0.0622589,0.0173929,-1.206388,-4.541898,-1.725157,-0.3161821,1.460981,0.2200871,-0.003519057,-0.01867545,-0.01867536,-0.08448825,-3.386734,-0.5024157,-0.1282045,1.544792,0.1617534,0.01403618,0.00705514,0.005271334,-0.9737976,0.3124256,-0.1267025,0.02057385,1.580906,0.02359241,-0.6473978,1.581022,0.03196853,297.3112,131.2687,114.0731
1,1.86667,-0.0540498,-0.0364523,0.01155103,-1.126591,-4.42201,2.110945,-0.5101782,1.512651,0.1526138,-0.04842352,0.04734015,0.01313578,-1.20633,-4.541895,-1.72477,-0.3162827,1.461073,0.2199576,-0.001524329,-0.02323478,-0.01241324,-0.08370741,-3.384754,-0.50429,-0.127951,1.54518,0.161801,0.00656859,0.0006241845,-5.415478E-05,-0.9741609,0.3117092,-0.1259252,0.02057528,1.580845,0.02357799,-0.6472878,1.581167,0.03177863,297.3742,131.2499,114.1053
1,1.877781,-0.04866074,-0.01086879,-0.0001059035,-1.125761,-4.422066,2.111256,-0.5102302,1.51273,0.1525497,-0.04836591,0.02389875,0.006765326,-1.20576,-4.541921,-1.724224,-0.3163695,1.461061,0.2199952,0.00183034,-0.01500186,-0.006739314,-0.08389543,-3.381636,-0.5073295,-0.1284322,1.544889,0.1619044,0.006542802,-0.001473376,0.005289203,-0.9738589,0.3115352,-0.1259361,0.0203923,1.580793,0.02361339,-0.6471881,1.581348,0.03169301,297.47,131.2577,114.1526
1,1.888893,-0.05078148,-0.0001859702,-0.007519858,-1.125357,-4.421819,2.111804,-0.510298,1.512837,0.1524922,-0.04827576,0.002595278,0.005714128,-1.205156,-4.541818,-1.72378,-0.3164388,1.46102,0.2199159,-0.001283593,-0.01156459,-0.00979899,-0.08424857,-3.376882,-0.5118055,-0.1287204,1.544661,0.1615044,0.007616889,0.007026135,0.004157904,-0.9739718,0.3117865,-0.1259262,0.02019513,1.58082,0.0236637,-0.6471565,1.58153,0.03164005,297.4937,131.1963,114.1877
1,1.900004,-0.04969577,0.01262155,-0.01600309,-1.124645,-4.421676,2.112175,-0.5104066,1.512846,0.1523833,-0.04819943,-0.01125173,0.007855365,-1.204571,-4.541547,-1.723346,-0.3165838,1.461032,0.2199106,-0.005852767,-0.02521067,-0.01251842,-0.08408292,-3.386322,-0.5021614,-0.1284819,1.544813,0.1618599,0.008701634,0.01662123,0.006228915,-0.973803,0.3123873,-0.1264133,0.02007818,1.580839,0.02372605,-0.6471238,1.581593,0.0315349,297.509,131.0938,114.226
1,1.911115,-0.04443187,0.0104883,-0.02563484,-1.124425,-4.420934,2.112153,-0.5104679,1.512836,0.1522314,-0.04600403,-0.01762892,0.01316809,-1.204266,-4.541193,-1.723028,-0.3166462,1.460976,0.2198907,-0.01360564,-0.04157577,-0.02607789,-0.08458306,-3.412604,-0.4761066,-0.1281005,1.543692,0.1606539,0.01086076,0.02508784,0.0008474449,-0.9740463,0.3128483,-0.1266291,0.01998878,1.58088,0.0238058,-0.6471074,1.581708,0.03145953,297.5283,131.0465,114.246
1,1.922226,-0.03916723,0.0008869544,-0.0278309,-1.124452,-4.420378,2.112252,-0.5105118,1.512705,0.1520485,-0.03957639,-0.01546502,0.01951257,-1.204229,-4.54072,-1.723004,-0.316763,1.460916,0.2198853,-0.01354488,-0.03579083,-0.01088306,-0.0839194,-3.406816,-0.481401,-0.1282051,1.544536,0.1612056,0.007663134,0.02295846,-0.0002150973,-0.9741151,0.3130516,-0.1267132,0.01983273,1.580883,0.02381688,-0.6471334,1.581714,0.03132154,297.5376,131.0265,114.2473
1,1.933337,-0.03501776,-0.01936127,-0.03111971,-1.124962,-4.419501,2.112077,-0.5105809,1.512556,0.1519124,-0.02992826,-0.007964779,0.0322227,-1.204402,-4.539884,-1.723352,-0.3169422,1.460866,0.2198939,0.001686295,-0.02047294,-0.002727417,-0.08403125,-3.401893,-0.4866285,-0.1287493,1.544215,0.1612274,0.005489439,0.001612109,-0.004328522,-0.9741641,0.3118618,-0.125987,0.01984143,1.580669,0.02361101,-0.6470854,1.581727,0.03104214,297.5475,131.0241,114.2378
1,1.944448,-0.02974383,-0.03431676,-0.02694704,-1.125581,-4.418762,2.111972,-0.510668,1.512444,0.1518018,-0.0245966,0.01017218,0.04388443,-1.205159,-4.539159,-1.723535,-0.3171195,1.460655,0.2198028,0.006052487,-0.01696701,-0.01215732,-0.08448399,-3.403251,-0.4853566,-0.1286496,1.544457,0.1616343,0.008665693,0.00266918,-0.002203126,-0.9742531,0.3116904,-0.1258908,0.01958966,1.580834,0.02371067,-0.6470515,1.581547,0.03066596,297.5319,131.0449,114.1572
1,1.955559,-0.0255571,-0.06100097,-0.01747511,-1.127007,-4.418054,2.111789,-0.5107452,1.512304,0.1516593,-0.01613135,0.0379156,0.05339192,-1.206612,-4.538422,-1.723863,-0.3171842,1.460493,0.2197143,-0.006025179,-0.03583374,-0.0385954,-0.08537828,-3.421089,-0.4669571,-0.1290449,1.544141,0.161755,0.005480453,0.01443897,0.004091708,-0.9740022,0.3123813,-0.1262541,0.0193975,1.580859,0.02366644,-0.6470746,1.581469,0.03053517,297.5124,131.0783,114.05
1,1.966671,-0.02559623,-0.08342212,-0.004771419,-1.128677,-4.417394,2.111822,-0.510855,1.51209,0.1515153,-0.01402834,0.05071557,0.05763404,-1.207765,-4.537696,-1.724012,-0.3173231,1.46027,0.2196757,-0.01976709,-0.03525598,-0.04615393,-0.08631305,-3.442034,-0.4463343,-0.1280103,1.54323,0.1609042,0.002291344,0.01441449,0.001940905,-0.9741198,0.3122185,-0.1260711,0.0192349,1.580984,0.02389985,-0.6470975,1.581264,0.03030425,297.4709,131.1376,113.9441
1,1.977782,-0.02350075,-0.09836737,0.001557473,-1.130114,-4.416743,2.111707,-0.5109566,1.511968,0.1513895,-0.01093179,0.07310052,0.05759587,-1.209431,-4.537274,-1.724144,-0.3174423,1.460038,0.2195645,-0.03241896,-0.02781137,-0.03842758,-0.08635193,-3.441192,-0.4462292,-0.128355,1.543131,0.1608841,0.0001601209,0.001574671,-0.00649382,-0.9743947,0.3116636,-0.1256818,0.01910961,1.580947,0.02390164,-0.6471539,1.581148,0.03016766,297.4081,131.1593,113.8883
1,1.988893,-0.02137137,-0.09945829,0.002599802,-1.131166,-4.415952,2.111562,-0.5110623,1.511853,0.1512722,-0.00669127,0.07737523,0.05756921,-1.210457,-4.536665,-1.724399,-0.3175601,1.459867,0.2194158,-0.03630614,-0.0121439,-0.02927605,-0.08650266,-3.444262,-0.4432874,-0.1280155,1.543349,0.1609616,0.001250993,0.002574694,-0.01395981,-0.974873,0.311544,-0.1255635,0.01908553,1.580862,0.0237332,-0.6472459,1.581157,0.02995571,297.3505,131.1273,113.8901
1,2.000004,-0.01924268,-0.09946091,0.001523048,-1.132034,-4.415349,2.111388,-0.5112177,1.511694,0.1510068,-0.007782784,0.07417093,0.05225576,-1.211223,-4.53633,-1.724342,-0.3177001,1.459712,0.2193161,-0.0335309,0.02071122,-0.0001723934,-0.08630826,-3.423388,-0.4635426,-0.1285615,1.543134,0.1609244,0.001290071,0.00996165,-0.02041055,-0.9753668,0.3115239,-0.1254386,0.01891732,1.580807,0.02382225,-0.6473752,1.58103,0.0298202,297.2928,131.1627,113.8577
1,2.011115,-0.01922324,-0.09199049,-0.001643971,-1.132589,-4.414844,2.111373,-0.5113078,1.511547,0.1508515,-0.008832085,0.06990406,0.05226896,-1.211902,-4.535777,-1.72435,-0.3178345,1.45957,0.2191904,-0.02432975,0.0004799776,-0.03083705,-0.08741773,-3.43551,-0.4511821,-0.1295185,1.543653,0.1614735,0.003437243,0.01956392,-0.01727158,-0.9754264,0.3120984,-0.1259097,0.01876295,1.580794,0.02384561,-0.6474051,1.580973,0.02960419,297.2395,131.1663,113.8756
1,2.022226,-0.01597698,-0.08028393,-0.002685431,-1.132963,-4.414506,2.11129,-0.511397,1.511407,0.1507137,-0.005563475,0.05074218,0.0490615,-1.211923,-4.535361,-1.724707,-0.3179995,1.45946,0.2190333,-0.02567582,-0.01445138,-0.05490618,-0.08830616,-3.44416,-0.4419771,-0.1294626,1.544247,0.1618157,0.001321317,0.03239235,-0.01204808,-0.9754829,0.3130842,-0.1264016,0.01865149,1.580793,0.0238573,-0.6475011,1.580834,0.0294482,297.1608,131.1148,113.9027
1,2.033337,-0.01166059,-0.0643184,-0.005844422,-1.133129,-4.41427,2.111233,-0.5115677,1.511247,0.1506914,-0.003433336,0.04329155,0.04479205,-1.212238,-4.535012,-1.724815,-0.3181452,1.45933,0.2189643,-0.02077328,-0.03260985,-0.05671717,-0.08857886,-3.456364,-0.4295484,-0.1299336,1.54399,0.1618934,0.003475174,0.03979132,-0.01423463,-0.975868,0.3132441,-0.1265217,0.01856446,1.580651,0.02389139,-0.6476433,1.580683,0.02933291,297.1136,131.0753,113.8926
1,2.044448,-0.009474757,-0.0579455,-0.002643174,-1.133493,-4.414032,2.111055,-0.5116758,1.511119,0.150583,-0.0002461933,0.04010723,0.04157595,-1.212623,-4.534689,-1.725044,-0.3182657,1.459179,0.2188891,-0.01867166,-0.03420034,-0.04611561,-0.08840363,-3.466587,-0.419805,-0.1291163,1.54351,0.1611885,0.001344379,0.03335075,-0.01953117,-0.9763883,0.3130425,-0.1262956,0.01827943,1.581026,0.02404922,-0.6477188,1.580513,0.02915604,297.1092,131.0506,113.8749
1,2.055559,-0.00520636,-0.05903755,-0.0005380455,-1.134139,-4.413723,2.110813,-0.5118707,1.510936,0.1504794,0.002940387,0.03798,0.03835322,-1.212908,-4.53449,-1.725293,-0.3184906,1.459088,0.218877,-0.01477873,-0.002560321,-0.03944259,-0.08915091,-3.454401,-0.4317285,-0.1295739,1.543287,0.1611647,0.0002389727,0.02486015,-0.01520658,-0.9763095,0.3129877,-0.1262645,0.01821506,1.580963,0.02405196,-0.6478009,1.580387,0.02908822,297.1596,131.0945,113.8373
