loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.733337,-0.001749572,-0.01117746,0.01269726,-1.223863,1.544823,2.175838,-0.4782465,1.497371,0.303142,-0.006634718,0.01135421,0.002216954,-1.303399,1.438896,-1.727161,-0.2765524,1.438009,0.3043798,0.01625674,-0.02990032,-0.04010965,-0.110404,-3.961568,-0.1049954,-0.1116313,1.531429,0.2003322,0.03230871,0.00686712,-0.007537649,-0.9546751,0.2200397,-0.1519557,0.02013755,1.582307,0.04298693,-0.6409194,1.582262,0.233337,294.6861,139.1243,122.8612
2,1.744448,0.008854822,-0.02721172,0.0157988,-1.224828,1.545128,2.175296,-0.4781989,1.497275,0.3032152,-0.02693787,0.03472414,0.005502783,-1.304654,1.438911,-1.726145,-0.2764108,1.437963,0.3043772,0.01483347,-0.04695172,-0.03997656,-0.1107257,-3.972347,-0.09438536,-0.1108177,1.53148,0.2007348,0.02592879,-0.00382138,-0.01495393,-0.9550564,0.219402,-0.1516127,0.02023947,1.582281,0.04297537,-0.6408958,1.582261,0.233325,294.6416,139.0337,122.9266
2,1.755559,0.03222303,-0.04754998,0.01881739,-1.225979,1.545691,2.173889,-0.4782082,1.497235,0.3032854,-0.04296405,0.05064486,0.006640006,-1.305714,1.438774,-1.725097,-0.2762957,1.437879,0.3044516,0.01585367,-0.04012504,-0.02785141,-0.1103838,-3.970415,-0.09596967,-0.1114635,1.531791,0.200843,0.02488545,-0.01236495,-0.01915354,-0.9551789,0.2188571,-0.1518295,0.02029765,1.582337,0.04293376,-0.6408247,1.582232,0.2334342,294.6072,138.8896,123.0273
2,1.76667,0.02689514,-0.05606892,0.02521259,-1.227077,1.545831,2.173722,-0.4780521,1.497289,0.3033149,-0.0376575,0.05812329,0.007653763,-1.306666,1.438759,-1.724839,-0.2762427,1.437908,0.3044508,0.007302832,-0.03027109,-0.009302857,-0.1098261,-3.967709,-0.09844455,-0.1110325,1.532069,0.2011388,0.03126611,-0.008089524,-0.01488847,-0.9551214,0.2189437,-0.1524806,0.02038479,1.582333,0.04293317,-0.6408044,1.582407,0.2334592,294.5891,138.7942,123.0737
2,1.777781,0.006716356,-0.04747598,0.03172909,-1.227391,1.545299,2.174786,-0.4779799,1.497336,0.3032988,-0.02808176,0.05921749,0.005451086,-1.307245,1.438558,-1.725016,-0.2762038,1.437811,0.3043692,0.005212501,-0.02762413,0.0004289709,-0.1091305,-3.97917,-0.08853199,-0.1104777,1.530814,0.200162,0.03129319,-0.004858684,-0.01062524,-0.9547651,0.2192423,-0.1535661,0.0203222,1.582472,0.04291683,-0.6408112,1.582504,0.2334864,294.5694,138.7536,123.0891
2,1.788892,0.01629044,-0.05497858,0.03485265,-1.228372,1.545475,2.17416,-0.4779426,1.497513,0.3033635,-0.0376909,0.0591763,0.002320569,-1.307869,1.438362,-1.724193,-0.2761396,1.437848,0.3043396,0.003971742,-0.02908277,0.008841816,-0.1090692,-3.97742,-0.08970459,-0.1110879,1.531383,0.2006144,0.02916114,0.001557592,-0.007480768,-0.9547869,0.2195655,-0.153997,0.02049243,1.582447,0.04294246,-0.6408105,1.58263,0.2335111,294.546,138.7445,123.0825
2,1.800003,0.01952711,-0.05821626,0.04548066,-1.229516,1.54518,2.173914,-0.4778328,1.49769,0.3033406,-0.05793877,0.0697663,0.006699069,-1.309086,1.438442,-1.722788,-0.2760068,1.437842,0.3043465,0.004923359,-0.0373835,0.004139069,-0.1091481,-3.984178,-0.08307625,-0.1103072,1.531472,0.201017,0.02285044,0.001501804,-0.01814521,-0.955147,0.2195134,-0.1545198,0.02058983,1.582378,0.04292625,-0.6407211,1.582769,0.2336511,294.5417,138.8241,123.0132
2,1.811115,0.004721386,-0.04647106,0.05836983,-1.230125,1.544224,2.174754,-0.4777448,1.497856,0.3033142,-0.05582163,0.07510343,0.007744894,-1.31015,1.438512,-1.722275,-0.2759236,1.437948,0.304328,-0.001580834,-0.04537574,-0.002796788,-0.1095332,-3.987658,-0.07891292,-0.110796,1.531495,0.2008032,0.0250247,0.0004204083,-0.02023672,-0.9550894,0.2194688,-0.155384,0.02063477,1.582363,0.04290706,-0.6406597,1.582971,0.2337944,294.5507,138.8543,122.9779
2,1.822226,-0.01120045,-0.03790142,0.06379975,-1.230755,1.543521,2.175721,-0.4775972,1.497982,0.3032971,-0.04734587,0.07192066,-0.0008287188,-1.310766,1.438083,-1.721943,-0.2758511,1.437992,0.3042572,-0.00890898,-0.03493027,0.004068987,-0.1092285,-3.987602,-0.07858828,-0.11008,1.531609,0.2011445,0.01649637,-0.0006203502,-0.01920528,-0.9553084,0.2193952,-0.155229,0.02084661,1.582348,0.04292482,-0.6405752,1.583271,0.2339044,294.5403,138.9433,122.9753
2,1.833337,-0.01757839,-0.03467657,0.06384445,-1.231362,1.543006,2.176284,-0.4774783,1.498017,0.3033454,-0.04311724,0.06979518,-0.005122852,-1.311377,1.437618,-1.721339,-0.275731,1.438038,0.3041934,-0.01531328,-0.02587809,0.01728665,-0.1083417,-3.981314,-0.08395935,-0.1105808,1.531686,0.2007795,0.01329529,0.002603853,-0.01711085,-0.9554927,0.2197072,-0.1553939,0.02085578,1.582157,0.0431692,-0.6405087,1.583457,0.2340667,294.5217,138.9228,123.0452
2,1.844448,-0.01976078,-0.04104531,0.05851134,-1.232199,1.543019,2.176597,-0.4773406,1.498151,0.3033529,-0.04528106,0.07297673,-0.008310687,-1.312277,1.437244,-1.720652,-0.2756613,1.438078,0.3041694,-0.0131869,-0.02006022,0.02723395,-0.1076615,-3.980879,-0.0843306,-0.1097827,1.531802,0.2011625,0.01006917,0.005859886,-0.0086227,-0.955295,0.2199672,-0.1555236,0.02091062,1.582127,0.04317242,-0.6404721,1.583721,0.2341338,294.4506,138.7402,123.2786
2,1.855559,-0.01129731,-0.04851695,0.05312574,-1.233107,1.543107,2.176386,-0.4774292,1.498294,0.3033794,-0.0570017,0.07719591,-0.007164337,-1.313322,1.437219,-1.719596,-0.2757016,1.438007,0.3040786,-0.01000093,-0.02523852,0.02266685,-0.108462,-3.990002,-0.0758628,-0.1095157,1.530645,0.1999959,0.01108689,0.01871942,0.003007315,-0.9551044,0.2209183,-0.1559387,0.02103472,1.58191,0.0431686,-0.6403178,1.583936,0.2343006,294.378,138.5094,123.5182
2,1.86667,-0.008131924,-0.05491826,0.05202702,-1.234116,1.543161,2.176333,-0.4773439,1.498469,0.3033747,-0.06764372,0.07822719,-0.004963443,-1.314245,1.437109,-1.718409,-0.275682,1.438133,0.3040677,-0.003684323,-0.0364352,0.01041021,-0.1087901,-3.997986,-0.06813432,-0.1086386,1.53072,0.2003223,0.01216074,0.0208412,0.001933051,-0.9551715,0.2212924,-0.1563454,0.02113724,1.581874,0.04316145,-0.6402863,1.584172,0.2343621,294.3132,138.3948,123.6361
2,1.877781,-0.01339878,-0.04318683,0.05528113,-1.234511,1.542506,2.176941,-0.4773479,1.498835,0.3032672,-0.0686658,0.06971058,-0.003869683,-1.314775,1.43709,-1.717714,-0.2756846,1.438209,0.3039421,-0.01233008,-0.04444592,0.004498206,-0.1091917,-4.002191,-0.06305966,-0.1094992,1.531199,0.2004232,-0.0006587564,-0.003661172,-0.002231482,-0.9552903,0.2200639,-0.1550295,0.02122009,1.581872,0.04322606,-0.6401832,1.58434,0.2344656,294.2589,138.3929,123.6105
2,1.888893,-0.02400145,-0.02609233,0.05218405,-1.234466,1.541879,2.177836,-0.477213,1.499045,0.3032435,-0.05583638,0.05697319,-0.003930717,-1.31488,1.437021,-1.717612,-0.2756412,1.438349,0.3038824,-0.01971144,-0.03018514,0.02008897,-0.1086442,-3.996545,-0.06789117,-0.1101862,1.531387,0.2004269,0.0004231343,-0.0122536,-0.01176567,-0.9557717,0.2193043,-0.154527,0.02139509,1.58188,0.0430935,-0.6401056,1.58458,0.2345217,294.2237,138.4484,123.5345
2,1.900004,-0.02291739,-0.01756006,0.04687989,-1.234565,1.541481,2.178005,-0.4771534,1.499198,0.3033106,-0.04728283,0.03567932,-0.01139119,-1.314407,1.4368,-1.717436,-0.2754933,1.438442,0.3038142,-0.018407,-0.006733034,0.03952465,-0.1075555,-3.98854,-0.07566493,-0.1094209,1.531485,0.2007251,0.002561757,-0.007996476,-0.01178367,-0.9559203,0.219368,-0.1546655,0.02150524,1.581836,0.0430817,-0.6400315,1.584737,0.2344943,294.1804,138.5212,123.4949
2,1.911115,-0.02079163,0.005925598,0.02776314,-1.233578,1.54117,2.178242,-0.4769647,1.499283,0.3033658,-0.04520246,0.02500617,-0.02310008,-1.31418,1.436144,-1.71669,-0.2753342,1.438513,0.3037668,-0.01316928,-0.01195711,0.03613186,-0.1070165,-3.9879,-0.07604177,-0.1100656,1.531513,0.2002253,0.001526661,0.009048685,-0.0118892,-0.9560418,0.2203292,-0.1551638,0.0214566,1.581799,0.04298872,-0.6399329,1.584936,0.2346164,294.1382,138.5249,123.5055
2,1.922226,-0.01971703,0.02192981,0.01714835,-1.232816,1.540831,2.178548,-0.4768034,1.499412,0.3033518,-0.04301827,-0.002693406,-0.03051765,-1.31315,1.435666,-1.716238,-0.2751324,1.438631,0.3038953,-0.006929664,-0.02639809,0.02476093,-0.1070756,-3.995263,-0.06883925,-0.1093618,1.531652,0.2005662,0.004726924,0.0282561,-0.00560987,-0.9561062,0.2216197,-0.1560101,0.02150786,1.581785,0.04288608,-0.6398926,1.585048,0.2345619,294.1147,138.5041,123.505
2,1.933337,-0.01228063,0.02403828,0.01178974,-1.232657,1.540729,2.178491,-0.4766955,1.499583,0.3033888,-0.04297737,-0.006942398,-0.02732143,-1.313019,1.435398,-1.715734,-0.2750572,1.438591,0.3037873,0.001708491,-0.02799524,0.01201747,-0.1069925,-3.997717,-0.06644294,-0.1098663,1.531545,0.2001937,0.001569262,0.02508815,0.0008001081,-0.9556221,0.2215008,-0.1569116,0.02187455,1.581898,0.04251987,-0.6397484,1.58515,0.234621,294.1094,138.4675,123.5042
2,1.944448,-0.003750503,0.0314736,0.007506105,-1.232087,1.540403,2.17833,-0.4765658,1.499682,0.3033844,-0.03976489,-0.01759035,-0.0305173,-1.312339,1.435015,-1.715354,-0.2749536,1.438694,0.3037943,0.00393521,-0.0335476,-0.004259823,-0.1076343,-4.003579,-0.06074564,-0.1091329,1.531673,0.2005182,0.0004410353,0.01129572,0.00940549,-0.9551118,0.2211079,-0.1566383,0.02198839,1.581888,0.04239565,-0.6397209,1.585215,0.2345847,294.1585,138.5603,123.3899
