loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.733337,-0.01522522,-0.04628601,-0.001302294,-1.355516,-3.942843,1.71512,-0.5440574,1.359148,-0.01720577,-0.01163578,0.04054809,0.0271363,-1.394768,-4.053896,-2.0294,-0.3834691,1.380997,0.1337445,-0.005385178,-0.008500871,0.002313119,-0.3137475,-3.407493,-0.3173218,-0.2071649,1.524351,0.1588328,0.006367727,0.002742589,-0.02325237,-1.010073,0.5943002,-0.1866032,-0.02221978,1.583104,0.05344182,-0.6500744,1.388403,-0.153961,294.0522,131.4662,97.91913
3,1.744448,-0.01628316,-0.04308368,-0.002355495,-1.355871,-3.942706,1.715302,-0.5438861,1.359212,-0.01731902,-0.0148751,0.03840152,0.02077281,-1.395063,-4.05403,-2.029111,-0.3834456,1.381034,0.1338933,-0.004457683,-0.01588786,-0.004180768,-0.3138876,-3.409111,-0.3157718,-0.2071126,1.524315,0.1589755,0.006389465,0.01338935,-0.02329621,-1.010452,0.5947161,-0.1869369,-0.02221096,1.583102,0.05362612,-0.6499239,1.388565,-0.1539248,294.1365,131.4716,97.92642
3,1.755559,-0.02585156,-0.02598316,-0.01292032,-1.355523,-3.942286,1.715807,-0.5439209,1.359439,-0.01693124,-0.02020006,0.0309139,0.01548552,-1.395026,-4.05409,-2.028775,-0.3833647,1.381033,0.1340094,-0.00559759,-0.01796086,-0.008454345,-0.3140762,-3.410069,-0.314751,-0.2071364,1.52423,0.1592578,0.007439538,0.007000094,-0.02220106,-1.010615,0.5944875,-0.1869294,-0.02213347,1.583073,0.05378836,-0.6498709,1.388809,-0.153784,294.2977,131.5687,97.87234
3,1.76667,-0.02901397,-0.0121126,-0.01713569,-1.355112,-3.941992,1.716187,-0.5437822,1.359524,-0.01706856,-0.02862361,0.009560588,0.01341703,-1.394422,-4.053697,-2.028164,-0.3833959,1.3811,0.1341396,-0.01293273,-0.01587402,-0.0008652452,-0.3137997,-3.41017,-0.3142376,-0.207052,1.524214,0.1593542,0.004235055,-0.002588432,-0.02324112,-1.010795,0.5939326,-0.1865731,-0.02201593,1.583039,0.0539605,-0.6497986,1.388984,-0.153771,294.3472,131.554,97.86613
3,1.777781,-0.0321619,0.006010152,-0.0213419,-1.354469,-3.941699,1.716619,-0.543893,1.35968,-0.01677924,-0.03384662,-0.01283437,0.01025036,-1.393592,-4.053355,-2.02774,-0.383443,1.381165,0.1342056,-0.02234111,-0.005248923,0.006862246,-0.3134429,-3.408488,-0.3153087,-0.2069625,1.524125,0.1594861,0.001025042,-0.007903744,-0.02323282,-1.010984,0.593662,-0.1862202,-0.02198625,1.583019,0.05414015,-0.6496491,1.389159,-0.1537673,294.3783,131.431,97.93367
3,1.788892,-0.03104156,0.02518441,-0.02449913,-1.353566,-3.941469,1.716912,-0.5438421,1.359839,-0.01663953,-0.03273378,-0.02880261,0.004907721,-1.392836,-4.053121,-2.027563,-0.3834888,1.381144,0.1343014,-0.02002711,-0.003269076,0.01857159,-0.3128511,-3.407623,-0.3160394,-0.2069062,1.52413,0.1596022,0.008502125,-0.004731704,-0.02640544,-1.011407,0.5936965,-0.1865917,-0.02184081,1.582981,0.05426496,-0.6495423,1.38934,-0.1538323,294.4015,131.3188,97.98341
3,1.800003,-0.03100972,0.03477439,-0.02554307,-1.3528,-3.941264,1.717203,-0.5436801,1.359955,-0.01673216,-0.03267464,-0.04265021,0.002769798,-1.391943,-4.052715,-2.027265,-0.3834282,1.38123,0.134437,-0.01601842,-0.01914293,0.007678173,-0.3128506,-3.410175,-0.3136053,-0.2067934,1.524123,0.159745,0.008500778,0.007003041,-0.02218983,-1.011606,0.5942265,-0.186968,-0.02172458,1.582971,0.05443162,-0.649389,1.389518,-0.1537878,294.4743,131.2884,97.97976
3,1.811115,-0.02885746,0.04115707,-0.02660575,-1.352162,-3.940999,1.717365,-0.5437272,1.360203,-0.01625067,-0.03264659,-0.04691252,0.003840015,-1.391466,-4.05226,-2.026908,-0.383374,1.381324,0.1345751,-0.009937752,-0.03391834,-0.007498055,-0.3131861,-3.413528,-0.3105027,-0.2067565,1.524175,0.1599641,0.009589743,0.01125419,-0.02539126,-1.01198,0.5945199,-0.1872937,-0.02164233,1.58281,0.05453306,-0.6493018,1.389722,-0.1536399,294.5597,131.2663,97.99751
3,1.822226,-0.02142912,0.03367154,-0.0266571,-1.352008,-3.940717,1.717274,-0.5435125,1.360229,-0.01632375,-0.02628829,-0.04261502,0.002721571,-1.391162,-4.052131,-2.02687,-0.3832675,1.38141,0.1347395,-0.007712871,-0.02865516,-0.003206493,-0.3130439,-3.413824,-0.310213,-0.2066553,1.524183,0.1600938,0.007435662,0.005943536,-0.02218479,-1.012087,0.5943521,-0.1872112,-0.02152526,1.582774,0.05465668,-0.6491116,1.38985,-0.1536134,294.6422,131.2052,98.08196
3,1.833337,-0.02144512,0.0294107,-0.02559931,-1.351791,-3.940527,1.71755,-0.5434666,1.360426,-0.0158028,-0.02206856,-0.03619715,0.001622583,-1.391047,-4.052104,-2.02683,-0.3831928,1.381376,0.1348091,0.005394015,-0.01721356,0.01378756,-0.31231,-3.411935,-0.312653,-0.206596,1.524331,0.1602768,0.003168137,-0.004714815,-0.02429777,-1.012395,0.5936401,-0.1866897,-0.02149642,1.582754,0.05486542,-0.6490439,1.390016,-0.1532949,294.6927,131.1333,98.1496
3,1.844448,-0.01507334,0.01125244,-0.01501667,-1.352369,-3.940685,1.717509,-0.5432127,1.360426,-0.01587576,-0.01463207,-0.01805096,0.0111545,-1.391644,-4.051854,-2.026935,-0.383006,1.381426,0.1349109,0.006570665,-0.00446485,0.01605079,-0.3122226,-3.410542,-0.3140916,-0.206429,1.524307,0.1603975,0.007397336,-0.01322935,-0.01998071,-1.012352,0.5930613,-0.1866471,-0.02140868,1.582739,0.0549956,-0.6489087,1.39012,-0.1532556,294.7316,131.1285,98.14281
3,1.855559,-0.01402944,-0.00154718,-0.008652853,-1.352837,-3.940842,1.717707,-0.5431075,1.360583,-0.01549524,-0.0146576,-0.006332505,0.01541306,-1.392073,-4.051835,-2.026813,-0.3827988,1.381463,0.1349871,0.002164776,-0.004322361,0.00652633,-0.3125417,-3.410826,-0.3135736,-0.2063055,1.52437,0.1606459,0.007379912,-0.01747718,-0.01783462,-1.012423,0.5927201,-0.1865217,-0.02130079,1.582805,0.05535263,-0.6488618,1.390249,-0.1527563,294.7162,131.2151,98.01697
3,1.86667,-0.01191727,-0.01542084,-0.001236752,-1.353569,-3.940991,1.71779,-0.5428576,1.3606,-0.01558357,-0.01151713,0.006466912,0.01752281,-1.392654,-4.051828,-2.026773,-0.3826556,1.381515,0.1350617,-0.0001588743,-0.01057689,-0.004168551,-0.3128586,-3.412626,-0.3117608,-0.2061315,1.5244,0.1608028,0.008427447,-0.0238612,-0.01567938,-1.012531,0.5921341,-0.1863776,-0.02113497,1.582807,0.05529445,-0.6488532,1.390426,-0.152086,294.6633,131.2632,97.90997
3,1.877781,-0.008747228,-0.02181978,-0.002327109,-1.353946,-3.940885,1.717711,-0.5426522,1.360655,-0.01565582,-0.007269657,0.0139494,0.01961784,-1.393168,-4.051803,-2.026996,-0.3825243,1.38155,0.135074,-0.003370924,-0.01375579,-0.004161888,-0.3128122,-3.413596,-0.3107384,-0.2059836,1.524542,0.1609228,0.008403944,-0.0291752,-0.01246288,-1.012496,0.5915067,-0.1861544,-0.02101934,1.582809,0.05541974,-0.6487302,1.390408,-0.152068,294.5953,131.3052,97.82006
3,1.888893,-0.00447043,-0.0229045,0.0008482202,-1.354148,-3.940994,1.717567,-0.5425186,1.360687,-0.01571316,-0.007272644,0.01394808,0.01961773,-1.393353,-4.051669,-2.026889,-0.382358,1.381614,0.1351481,3.916025E-05,-0.01609304,0.01174799,-0.3119691,-3.413568,-0.3108615,-0.2057906,1.524414,0.1610965,0.01159315,-0.03238755,-0.01243411,-1.012518,0.5907675,-0.1860037,-0.02097559,1.582837,0.05564386,-0.6487775,1.39057,-0.151348,294.56,131.3227,97.78082
3,1.900004,0.0008559613,-0.02292484,0.0008233408,-1.354403,-3.94096,1.717351,-0.5422974,1.360685,-0.01582104,0.003419031,0.009748978,0.02058976,-1.393487,-4.051424,-2.027464,-0.3822978,1.381592,0.1351716,0.0003628861,-0.008861927,0.03100696,-0.3109922,-3.411824,-0.3125342,-0.2056395,1.524402,0.1612182,0.01798594,-0.0334611,-0.01346861,-1.012729,0.5903234,-0.1861448,-0.02093613,1.58282,0.0557602,-0.648684,1.390523,-0.1513438,294.5708,131.3273,97.79853
3,1.911115,0.008314117,-0.02295336,-0.0002761097,-1.354667,-3.940867,1.71688,-0.5422857,1.360738,-0.01566225,0.003443104,0.0076219,0.02271806,-1.393709,-4.051168,-2.027446,-0.3821471,1.381758,0.1352412,0.001283279,-0.01197334,0.02243451,-0.3109512,-3.413093,-0.311351,-0.2054867,1.524337,0.16138,0.02011563,-0.02493304,-0.01242525,-1.012817,0.5904412,-0.1863688,-0.0207386,1.58276,0.05599922,-0.6485887,1.390629,-0.1510147,294.6023,131.4066,97.7514
3,1.922226,0.06687938,-0.03490496,0.003684744,-1.355479,-3.940954,1.713988,-0.5421277,1.360708,-0.01587468,-0.05513732,0.01581272,0.02962268,-1.394356,-4.05086,-2.024773,-0.3820087,1.381752,0.1353169,-6.156787E-05,-0.01709264,0.005346085,-0.3113874,-3.414852,-0.3096236,-0.205363,1.524303,0.1614946,0.0233216,-0.01854631,-0.012435,-1.012964,0.5904757,-0.1867715,-0.02063859,1.582752,0.056153,-0.6485376,1.390599,-0.150954,294.6482,131.4854,97.67141
3,1.933337,0.07010127,-0.03492325,0.007926771,-1.355882,-3.941052,1.712932,-0.5420388,1.360834,-0.01587719,-0.08068804,0.01779605,0.0330417,-1.394844,-4.050532,-2.022903,-0.3818746,1.381855,0.1353236,-0.01101087,-0.02000977,-0.01369894,-0.3119526,-3.417081,-0.3069431,-0.2050973,1.524243,0.1615283,0.0137489,-0.01535016,-0.01675253,-1.013305,0.5903334,-0.1863584,-0.02037823,1.582694,0.05605906,-0.6484451,1.390617,-0.1508943,294.697,131.4992,97.63063
3,1.944448,0.01798222,-0.02195119,0.01459177,-1.355579,-3.941543,1.714897,-0.5417436,1.360595,-0.01650852,-0.04128401,0.01482265,0.02950208,-1.394974,-4.050374,-2.023965,-0.3817667,1.381875,0.1353431,-0.01296174,-0.01371787,-0.004008702,-0.3116681,-3.4165,-0.3073168,-0.2049521,1.524219,0.1615896,0.007350257,-0.02066814,-0.01675658,-1.013334,0.5897986,-0.1859701,-0.02025878,1.582677,0.05617839,-0.6483532,1.39062,-0.150849,294.7922,131.6701,97.52234
3,1.955559,0.03384773,-0.04757077,0.01126265,-1.356968,-3.941323,1.713947,-0.5416983,1.360555,-0.01618665,-0.02010868,0.02666361,0.02186967,-1.395579,-4.050735,-2.024703,-0.3816202,1.381923,0.1354069,-0.01070912,-0.01167857,0.004512202,-0.3113038,-3.415087,-0.3084263,-0.2047385,1.524194,0.1617069,0.01160246,-0.01427233,-0.01357465,-1.013522,0.5898435,-0.1862516,-0.02012813,1.582735,0.05628473,-0.6482996,1.390709,-0.1503244,294.8889,131.9329,97.34119
3,1.966671,0.05083723,-0.06467972,0.01114587,-1.358306,-3.941255,1.712477,-0.541446,1.360359,-0.01678163,-0.03615567,0.05107211,0.02947948,-1.397199,-4.050783,-2.02364,-0.3814329,1.381858,0.1354651,-0.0139653,-0.01376589,0.001326792,-0.3114306,-3.416776,-0.3065109,-0.2047883,1.524487,0.1621485,0.01054873,-0.0004143547,-0.01043433,-1.013575,0.5903625,-0.1866639,-0.02002561,1.582743,0.05640334,-0.6483379,1.390736,-0.1499216,294.8713,131.8651,97.4091
3,1.977782,0.05295146,-0.06894899,0.01112628,-1.359221,-3.941243,1.711811,-0.5412903,1.360305,-0.01692945,-0.04154094,0.06488989,0.03166351,-1.398521,-4.05094,-2.022943,-0.3813092,1.381904,0.1355084,-0.01300168,-0.01261704,-0.006129339,-0.3116996,-3.417246,-0.3059533,-0.2046835,1.524634,0.1621622,0.01266835,0.007051793,-0.006194296,-1.013583,0.5907041,-0.1870005,-0.01995599,1.582743,0.0565657,-0.6482653,1.390655,-0.1499169,294.8043,131.7846,97.47929
3,1.988893,0.04867603,-0.06679095,0.006888116,-1.359783,-3.941038,1.711461,-0.5411743,1.360293,-0.01692861,-0.03084824,0.05323433,0.02837216,-1.398729,-4.050773,-2.023084,-0.3812232,1.38193,0.1355633,-0.01506455,-0.01478502,0.0002729762,-0.3114599,-3.416534,-0.3062305,-0.2044278,1.524435,0.1621749,0.006241517,-0.001439755,-0.001930163,-1.013423,0.5903751,-0.1866258,-0.01978886,1.582796,0.05671972,-0.6481556,1.390654,-0.1497717,294.7488,131.9171,97.33038
3,2.000004,0.02636374,-0.04752302,0.003840383,-1.359639,-3.940996,1.711924,-0.5409635,1.360303,-0.0170787,-0.01374263,0.03735223,0.02501995,-1.398702,-4.050575,-2.02358,-0.3811344,1.381969,0.1356314,-0.02235307,-0.01273475,0.01105756,-0.3109592,-3.416289,-0.3059482,-0.2042975,1.524478,0.1621993,0.003050518,-0.007838874,-0.00511624,-1.013535,0.5899674,-0.1863443,-0.01965249,1.582811,0.05680972,-0.6480504,1.390632,-0.1497389,294.6845,132.0257,97.17551
3,2.011115,0.006204366,-0.02399924,0.0007971837,-1.359037,-3.941086,1.712475,-0.5405849,1.360085,-0.0178923,0.0001698406,0.01506323,0.01743584,-1.398203,-4.050305,-2.024156,-0.3810419,1.381971,0.1356744,-0.02217627,0.004253957,0.01550242,-0.3110125,-3.414288,-0.3077416,-0.2043645,1.524683,0.162469,-0.002245887,0.0006780671,-0.008366129,-1.013718,0.5902566,-0.186299,-0.01944137,1.582786,0.05694133,-0.6479297,1.390602,-0.1497649,294.6241,132.0795,97.03922
3,2.022226,0.004098797,-0.01226324,-0.003427488,-1.358738,-3.94094,1.712475,-0.5403684,1.360032,-0.01802129,0.004462085,0.001241004,0.01206529,-1.397744,-4.050138,-2.024393,-0.3809235,1.382011,0.1357811,-0.01896077,0.01492424,0.01238494,-0.3111579,-3.412454,-0.3093935,-0.2042892,1.524729,0.1625236,-0.006498498,0.009211182,-0.007353838,-1.013837,0.590718,-0.1863209,-0.01932943,1.582801,0.05704576,-0.6477603,1.390594,-0.149761,294.5935,132.0613,97.009
3,2.033337,0.009447187,0.004789232,-0.01300708,-1.35797,-3.940449,1.711931,-0.5401558,1.359998,-0.01835805,0.006654687,-0.01153037,0.009909134,-1.397279,-4.049859,-2.024673,-0.3807642,1.382089,0.1357742,-0.006263426,0.01598893,0.005821881,-0.3113768,-3.412004,-0.3102519,-0.2042699,1.524817,0.1625766,-0.004401752,0.01775267,7.772655E-05,-1.013652,0.5912462,-0.1864631,-0.01915586,1.582931,0.05703717,-0.6477445,1.390702,-0.1491592,294.6407,131.9987,97.06086
3,2.044448,0.009474337,0.01224088,-0.01299314,-1.357684,-3.940329,1.711838,-0.5400411,1.359905,-0.01846796,0.005576254,-0.01579545,0.005655158,-1.396916,-4.049805,-2.024697,-0.3806601,1.382119,0.1358607,-0.007517814,0.005443665,-0.002809257,-0.3116101,-3.413366,-0.3088276,-0.2041012,1.524802,0.1626615,0.001982612,0.01561464,0.001186542,-1.013559,0.5913478,-0.1867835,-0.01905715,1.582972,0.05709797,-0.6478065,1.390894,-0.1483101,294.7577,132.0199,97.04893
3,2.055559,0.007342868,0.01331673,-0.01404601,-1.357458,-3.940145,1.711789,-0.539874,1.359845,-0.0186016,0.005579028,-0.02112485,0.002458973,-1.396474,-4.049621,-2.024752,-0.3805505,1.38214,0.1359021,-0.01183044,-0.0009055203,-0.00389514,-0.3117054,-3.414237,-0.3077541,-0.2040194,1.524753,0.162699,0.00199027,0.01134986,-0.001994183,-1.013709,0.591428,-0.1868391,-0.01891315,1.582873,0.05709332,-0.6476629,1.390931,-0.1482418,294.9161,132.0904,97.01282
