loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.722225,0.05995141,0.1583656,-0.1023408,-1.288249,-4.263013,1.852013,-0.5014956,1.345634,0.1561003,0.03716232,-0.1910281,-0.05633936,-1.325752,-4.401257,-2.113539,-0.3082199,1.358044,0.2297043,0.02986619,-0.01027996,0.02766466,-0.412546,-3.49937,-0.4420033,-0.1490216,1.511591,0.1810499,-0.007079463,-0.006009654,0.0009188504,-0.88213,0.4517176,-0.232086,0.01528108,1.591288,0.04322523,-0.6450464,1.382107,0.0348172,284.6174,154.125,88.31786
4,1.733337,0.05997033,0.1615563,-0.1012698,-1.286167,-4.262447,1.851099,-0.5014919,1.345644,0.1561622,0.03606375,-0.1878478,-0.06061188,-1.323518,-4.401057,-2.114024,-0.3083094,1.358286,0.2297422,0.02700272,0.002383213,0.03245746,-0.4119079,-3.498016,-0.4434776,-0.1485149,1.51157,0.1808012,-0.003892743,-0.004961836,0.0009245219,-0.8821018,0.4513812,-0.2318127,0.01522648,1.591238,0.04304451,-0.645009,1.381837,0.03475093,284.8096,154.1892,88.16406
4,1.744448,0.05251564,0.1498375,-0.09593085,-1.284769,-4.261924,1.850716,-0.5014635,1.345656,0.1562393,0.03286001,-0.1707989,-0.05316623,-1.322257,-4.400689,-2.114333,-0.3083247,1.358335,0.2298531,0.01815727,0.02218712,0.02569079,-0.4125945,-3.495473,-0.4456121,-0.1490471,1.511446,0.1808853,-0.002839617,-0.00281054,0.004111297,-0.8819686,0.4515318,-0.2319264,0.0152353,1.591241,0.04303271,-0.6449062,1.381743,0.03462477,284.9693,154.2165,88.08076
4,1.755559,0.04505413,0.1264069,-0.08955786,-1.283866,-4.261393,1.850236,-0.5015179,1.345767,0.1561648,0.02754841,-0.1494832,-0.0414453,-1.321532,-4.400174,-2.114643,-0.3083614,1.358352,0.2298707,0.01410258,0.02381165,0.01610808,-0.4126483,-3.494553,-0.4464185,-0.1486342,1.511623,0.1808718,-0.002864384,-0.00492669,0.00732283,-0.8816927,0.4513071,-0.2316095,0.01514447,1.591198,0.04290146,-0.6448484,1.381542,0.03455273,285.1226,154.3139,87.94781
4,1.76667,0.03974369,0.1072157,-0.07999147,-1.283219,-4.260974,1.849868,-0.5015949,1.345714,0.1561615,0.02539036,-0.1313691,-0.03613862,-1.320672,-4.399924,-2.114855,-0.3084592,1.35836,0.229875,0.006411896,0.01172591,0.005826644,-0.413003,-3.495427,-0.4453285,-0.1492556,1.511491,0.1809151,0.001451292,-0.008152493,0.0009749117,-0.8818493,0.4512549,-0.2321752,0.01501429,1.591284,0.04309183,-0.6448429,1.381498,0.03445201,285.2491,154.4299,87.77231
4,1.777781,0.03124467,0.07737021,-0.06617509,-1.283318,-4.260687,1.849737,-0.5015694,1.345693,0.1561165,0.01797076,-0.1057999,-0.01909337,-1.320555,-4.399371,-2.11499,-0.3085046,1.358408,0.2299319,0.001883759,0.00335441,0.005376625,-0.412823,-3.496022,-0.4446259,-0.148988,1.511674,0.1813156,0.0003852462,-0.01028278,0.0009811501,-0.8818238,0.4509798,-0.2319637,0.01502943,1.5913,0.04308373,-0.6447607,1.381528,0.03421725,285.326,154.5376,87.59057
4,1.788892,0.02171295,0.05070707,-0.04808206,-1.283701,-4.260706,1.849794,-0.5015993,1.345603,0.1560836,0.01684315,-0.06957709,-0.01062956,-1.320924,-4.39938,-2.1151,-0.3084433,1.358336,0.2297749,-0.00449873,-0.002321447,-0.005646183,-0.4132054,-3.495806,-0.4447666,-0.1490446,1.511449,0.1805368,-0.003898922,-0.008138679,0.004143307,-0.8816533,0.450839,-0.231527,0.01495993,1.591354,0.04292578,-0.6448153,1.381419,0.03408067,285.3851,154.6534,87.45378
4,1.800003,0.01752135,0.01869461,-0.02470415,-1.28466,-4.261071,1.849878,-0.5015303,1.345468,0.1560323,0.01357021,-0.02802096,-0.001101099,-1.322018,-4.399736,-2.114936,-0.3083205,1.358208,0.2296523,-0.0115305,0.01074303,-0.006273996,-0.4137258,-3.494322,-0.4456808,-0.149483,1.511381,0.1806138,-0.008161084,-0.002800695,0.005158981,-0.8816011,0.4511141,-0.2314766,0.0149864,1.591352,0.04289788,-0.6448367,1.381322,0.03399818,285.3597,154.7055,87.40736
4,1.811115,0.01542711,-0.01970421,-0.005621355,-1.286356,-4.261224,1.849838,-0.5014737,1.345303,0.1559636,0.01353362,0.01249083,0.0116066,-1.323689,-4.400083,-2.11512,-0.3083054,1.358134,0.2295998,-0.02112159,0.01299345,-0.00208267,-0.4137072,-3.493664,-0.445704,-0.1492964,1.511573,0.1809022,-0.01561589,-0.007086384,0.001952989,-0.8816501,0.4505349,-0.2305722,0.01495421,1.591146,0.04290491,-0.6447942,1.38111,0.0339575,285.2605,154.6907,87.43449
4,1.822226,0.01218455,-0.05166681,-0.001427466,-1.287866,-4.260881,1.849839,-0.5014358,1.345162,0.1558858,0.01669084,0.03808304,0.01899147,-1.324908,-4.400347,-2.115278,-0.3082149,1.357942,0.2294639,-0.02486067,0.03601938,0.01060179,-0.4136028,-3.490296,-0.4482825,-0.1494787,1.511536,0.1806266,-0.01243175,-0.003870036,0.005145089,-0.8815085,0.4507203,-0.2306673,0.01499677,1.591139,0.04287285,-0.6447502,1.380993,0.03390145,285.1632,154.7406,87.3932
4,1.833337,0.01007641,-0.06873357,0.008125944,-1.289308,-4.260932,1.849816,-0.5014007,1.345008,0.1557975,0.01777145,0.04554259,0.02429112,-1.325598,-4.400333,-2.115581,-0.3082335,1.357934,0.2294268,-0.02385526,0.03386101,0.01053353,-0.4135346,-3.489247,-0.4491426,-0.1491545,1.511837,0.1804006,-0.0135041,-0.003865124,0.006202809,-0.8814318,0.450612,-0.2303893,0.01500189,1.591037,0.04278463,-0.6447162,1.380803,0.03381155,284.9597,154.6789,87.46349
4,1.844448,0.01223524,-0.08261252,0.01766391,-1.290723,-4.261086,1.84964,-0.5013677,1.344746,0.1556882,0.01991743,0.06048534,0.03489961,-1.327036,-4.400323,-2.115786,-0.3081555,1.357752,0.2292505,-0.02941064,0.02368974,0.003578249,-0.4138243,-3.489608,-0.4481192,-0.149563,1.511697,0.1804803,-0.01243851,-0.001733096,0.006194913,-0.8813705,0.4507667,-0.2303459,0.01509547,1.591077,0.04277331,-0.6447947,1.380638,0.03367615,284.8423,154.7023,87.43364
4,1.855559,0.0122765,-0.086897,0.0261745,-1.291978,-4.26136,1.849582,-0.5012909,1.344574,0.1555931,0.01995464,0.06901497,0.04340439,-1.328223,-4.400142,-2.11615,-0.3080543,1.357616,0.22896,-0.02533028,0.01231775,-0.007482055,-0.4137253,-3.490327,-0.4473067,-0.1492059,1.511837,0.1804854,-0.01350325,0.005682793,0.001882675,-0.881543,0.450813,-0.2298478,0.01496649,1.591193,0.04262286,-0.6447855,1.380463,0.03362969,284.6938,154.7396,87.39668
4,1.86667,0.01119476,-0.09222035,0.02509779,-1.293173,-4.261178,1.849449,-0.5012802,1.34436,0.1555082,0.02207292,0.0732864,0.04444528,-1.32931,-4.400239,-2.116365,-0.3079816,1.357452,0.2288296,-0.0167293,0.01423099,-0.008317619,-0.4141455,-3.489625,-0.4480492,-0.1495866,1.511782,0.1805705,-0.01457631,0.004611885,0.001885748,-0.8814626,0.4507078,-0.2294966,0.0149256,1.591047,0.04262596,-0.6447514,1.380307,0.03355414,284.5806,154.7444,87.41733
4,1.877781,0.01014104,-0.09754336,0.02721375,-1.294356,-4.261135,1.849215,-0.5011685,1.344136,0.1551552,0.02209463,0.07542387,0.04763561,-1.330424,-4.400198,-2.116712,-0.307974,1.357383,0.2287658,-0.01791405,0.01102734,-0.007414072,-0.4141908,-3.489664,-0.4477842,-0.1493679,1.511975,0.1809149,-0.01139893,0.01210184,0.007183527,-0.8812576,0.4513267,-0.2298811,0.01490867,1.591032,0.04256099,-0.6447264,1.38017,0.03344356,284.4964,154.8034,87.38958
4,1.888893,0.01116289,-0.08579643,0.0165854,-1.294739,-4.260765,1.849016,-0.5012054,1.343936,0.1550838,0.02100346,0.0636846,0.03914795,-1.330752,-4.400174,-2.116826,-0.3079965,1.357186,0.228717,-0.01779615,0.01131802,-0.01379128,-0.4145375,-3.48939,-0.4478052,-0.1492819,1.51151,0.1800184,-0.01248767,0.01637489,0.01034946,-0.8810844,0.4516295,-0.2297166,0.01474845,1.590956,0.04263312,-0.6447451,1.380025,0.03332403,284.456,154.8237,87.38511
4,1.900004,0.01436089,-0.07087672,0.01234775,-1.295021,-4.2607,1.848768,-0.5012711,1.3438,0.1549878,0.01995949,0.04342825,0.03280207,-1.330651,-4.399927,-2.117078,-0.3080797,1.357142,0.2286028,-0.02608984,0.02297691,-0.005974307,-0.4148534,-3.487423,-0.4488806,-0.1496044,1.511476,0.1800837,-0.01357094,0.0185327,0.01459202,-0.8808464,0.4520606,-0.2297927,0.01479363,1.590975,0.04258269,-0.6446892,1.379964,0.03325798,284.483,154.8357,87.3666
4,1.911115,0.01756914,-0.04847984,0.00599457,-1.29452,-4.260644,1.848359,-0.5012901,1.343819,0.1547505,0.01999065,0.02851171,0.02963396,-1.330627,-4.399666,-2.117446,-0.3081645,1.35715,0.2286021,-0.02812327,0.02521696,-0.006961562,-0.4148656,-3.486583,-0.4493911,-0.1492453,1.511575,0.1799325,-0.01144267,0.01426737,0.01462409,-0.8807132,0.4520424,-0.2297442,0.0147593,1.590842,0.0425995,-0.6446948,1.379884,0.03319309,284.4734,154.7662,87.43006
4,1.922226,0.01650621,-0.02822184,0.000729389,-1.294148,-4.260597,1.848278,-0.5012612,1.343808,0.1546612,0.01892056,0.01358013,0.02221214,-1.330328,-4.399493,-2.117621,-0.3081772,1.357239,0.228543,-0.03076667,0.01719396,0.007552541,-0.4145455,-3.485961,-0.4494321,-0.1495011,1.511554,0.1800527,-0.009299906,0.005718969,0.01042167,-0.880774,0.4517127,-0.2294979,0.01486909,1.590898,0.04259032,-0.6446834,1.379742,0.03311727,284.5356,154.8173,87.40179
4,1.933337,0.01756393,-0.006896141,-0.008807793,-1.293471,-4.26031,1.847874,-0.5013102,1.343867,0.1546804,0.01571675,-0.00456221,0.01160527,-1.329489,-4.399454,-2.117766,-0.3082817,1.357374,0.228676,-0.02100761,0.02122514,0.005790131,-0.4144646,-3.485222,-0.4502657,-0.1491278,1.511623,0.1799436,-0.009310873,0.01743949,0.01247817,-0.8807036,0.4522957,-0.2296505,0.01477015,1.590973,0.04246444,-0.6446323,1.379688,0.0329985,284.5609,154.8244,87.42891
4,1.944448,0.01542135,0.006972669,-0.01408296,-1.292864,-4.260148,1.847851,-0.501237,1.34384,0.1546363,0.01357361,-0.019499,0.003124351,-1.328738,-4.39932,-2.117835,-0.3082265,1.35744,0.22868,-0.01856499,0.02782919,-0.0002758619,-0.4150313,-3.484042,-0.4511589,-0.1494354,1.511634,0.1800018,-0.006108977,0.01955794,0.0114131,-0.880684,0.452641,-0.2299099,0.01480258,1.59097,0.04242522,-0.6445692,1.379582,0.03289177,284.5496,154.7895,87.46477
4,1.955559,0.01432996,0.01551746,-0.02257831,-1.292295,-4.259667,1.847507,-0.5012125,1.343885,0.1545119,0.01041319,-0.03335878,0.002104128,-1.328012,-4.398915,-2.117898,-0.3081841,1.357368,0.2286021,-0.01628464,0.02711036,-0.009840842,-0.4151804,-3.483874,-0.4513011,-0.1490515,1.511725,0.1799137,-0.01144516,0.01743235,0.0124659,-0.8805476,0.4526652,-0.2295618,0.01470375,1.590995,0.04230469,-0.6445298,1.379568,0.03288946,284.5357,154.7516,87.48275
